Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 08:44 a. m.  GMT: 03/09/2023 01:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001912_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,2.2,0.0167,0.0009,0.0169,0.0169,0.0163
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0005,0.0004,-0.0001
,SA001912-001,0.128,,mg/L,3.5,0.0124,-0.0003,0.0128,0.0125,0.012
,SA001912-002,0.115,,mg/L,1.3,0.0111,-0.0003,0.011,0.0112,0.0112
,SA001912-003,0.1621,,mg/L,0.7,0.0157,-0.0004,0.0158,0.0158,0.0156
,SA001912-004,0.1425,,mg/L,2.2,0.0138,-0.0002,0.014,0.014,0.0135
,SA001912-005,0.1177,,mg/L,1.1,0.0114,-0.0003,0.0113,0.0114,0.0115
,PATRON,0.4975,,mg/L,1.4,0.0169,0.0004,0.017,0.0171,0.0166
,SA001912-006,-0.0001,,mg/L,>100,0,-0.0003,-0.0003,0.0005,-0.0002
,SA001912-008,0.1455,,mg/L,1.4,0.0141,-0.0004,0.0139,0.0142,0.0143
,SA001912-009,0.3445,,mg/L,1.2,0.0334,-0.0002,0.0337,0.0335,0.0329
,SA001912-010,0.2761,,mg/L,0.4,0.0268,-0.0001,0.0267,0.0267,0.0269
,PATRON,0.489,,mg/L,1.6,0.0166,0.0006,0.0163,0.0168,0.0166
,BLANCO,-0.0044,,mg/L,61.4,-0.0001,-0.0003,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0001,-0.0003
,SA001912-011,0.4855,,mg/L,0.4,0.0471,0.0002,0.0468,0.0472,0.0472
,SA001912-012,0.1939,,mg/L,2.4,0.0188,0.0003,0.0184,0.0193,0.0187
,SA001912-013,0.247,,mg/L,0.5,0.024,-0.0001,0.0238,0.0241,0.024
,SA001912-014,0.2111,,mg/L,0.7,0.0205,0.0001,0.0204,0.0206,0.0204
,SA001912-015,0.1851,,mg/L,0.9,0.018,-0.0002,0.0181,0.0178,0.018
,PATRON,0.5025,,mg/L,1.3,0.017,0.0008,0.017,0.0173,0.0169
,SA001912-016,0.1016,,mg/L,1,0.0099,0.0003,0.0097,0.0099,0.0099
,SA001912-017,0.1773,,mg/L,0.2,0.0172,0.0001,0.0172,0.0172,0.0172
,SA001912-018,0.127,,mg/L,1.4,0.0123,-0.0001,0.0124,0.0121,0.0125
,SA001912-020,0.1813,,mg/L,1.4,0.0176,0.0004,0.0174,0.0179,0.0174
,SA001912-021,0.004,,mg/L,30,0.0004,0.0002,0.0005,0.0004,0.0003
,PATRON,0.4966,,mg/L,0.4,0.0168,0.0009,0.0169,0.0169,0.0168
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0003,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,84.7,-0.0001,0.0002,-0.0001,0,-0.0001
,SA001912-022,0.0801,,mg/L,4,0.0078,0.0001,0.0075,0.0077,0.0081
,SA001912-023,0.0885,,mg/L,1.1,0.0086,0.0003,0.0086,0.0087,0.0085
,SA001912-024,0.0029,,mg/L,85.7,0.0003,0.0002,0.0004,0.0004,0
,SA001912-025,0.1485,,mg/L,2.5,0.0144,0.0005,0.0147,0.014,0.0145
,SA001912-026,0.1959,,mg/L,1.9,0.019,0.0002,0.0187,0.0194,0.019
,PATRON,0.486,,mg/L,0.4,0.0165,0.0009,0.0164,0.0165,0.0165
,SA001912-027,0.1629,,mg/L,1.9,0.0158,0.0003,0.0158,0.0155,0.0161
,PATRON,0.4837,,mg/L,0.5,0.0164,0.001,0.0164,0.0165,0.0164
,BLANCO,-0.0044,,mg/L,>100,-0.0002,0,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0002
