FASE 1,0.0026,,mg/L,>100,0.0003,-0.0001,1,1,1,0,0.0002,0.0009
FASE 2,0.005,,mg/L,29.6,0.0007,-0.0005,1,1,1,0.0007,0.0009,0.0005
FASE 3,0.0002,,mg/L,>100,0,0.0002,1,1,1,0.0001,0,0
VSP NORTE,0.0024,,mg/L,>100,0.0003,0.0001,1,1,1,0.0007,-0.0002,0.0005
CELDA 8.1,0.0035,,mg/L,53.9,0.0005,0.0001,1,1,1,0.0003,0.0008,0.0004
CELDA 8.2,-0.0021,,mg/L,>100,-0.0003,0.0005,1,1,1,0.0001,-0.0005,-0.0005
CELDA 8.3,0.0011,,mg/L,66.8,0.0001,0.0001,1,1,1,0,0.0002,0.0002
PATRON,0.5003,,mg/L,0.3,0.0634,-0.0014,1,1,1,0.0634,0.0633,0.0637
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0017,1,1,1,-0.0004,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,66.7,0.0008,-0.0009,1,1,1,0.0002,0.0011,0.001
H KCA PE,0.003,,mg/L,>100,0.0004,0.0006,1,1,1,0.0009,0.0003,0
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0011,1,1,1,0.0003,-0.0004,-0.0003
H KCA PE,-0.0017,,mg/L,90.9,-0.0002,0.0014,1,1,1,-0.0001,-0.0001,-0.0005
PATRON,0.4917,,mg/L,1.7,0.0624,-0.0013,1,1,1,0.0628,0.0612,0.0633
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0012,1,1,1,0.0002,-0.0004,-0.0001
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0009,1,1,1,0.0003,-0.0002,0.0004
PATRON,0.5007,,mg/L,0.7,0.0635,-0.0012,1,1,1,0.064,0.0632,0.0633
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0015,1,1,1,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,40.1,0.0012,-0.0012,1,1,1,0.0017,0.0008,0.0009
M1 PE,0.0004,,mg/L,>100,0.0001,0.0004,1,1,1,0.0002,-0.0001,0
M2 PE,0.0019,,mg/L,>100,0.0002,0,1,1,1,-0.0004,0.0004,0.0008
M3 PE,0.002,,mg/L,>100,0.0003,-0.0001,1,1,1,0.0002,0.0006,0
M4 PE,0.0018,,mg/L,>100,0.0002,-0.0001,1,1,1,0.0009,0,-0.0002
PATRON,0.4831,,mg/L,0.5,0.0614,-0.002,1,1,1,0.0614,0.0617,0.0611
P KCA PE,0.0005,,mg/L,>100,0.0001,0.0003,1,1,1,-0.0007,0.0006,0.0003
PATRON,0.4798,,mg/L,1.1,0.061,-0.0016,1,1,1,0.0616,0.0603,0.0612
BLANCO,-0.0039,,mg/L,86.7,-0.0005,-0.0019,1,1,1,0,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,70.3,0.0009,-0.001,1,1,1,0.0005,0.0006,0.0017
ELY 1,0.0003,,mg/L,>100,0,0.0008,1,1,1,-0.0002,0.0001,0.0001
ELY 2,0.001,,mg/L,>100,0.0001,0.0007,1,1,1,0,-0.0003,0.0007
ELY 3,0.0018,,mg/L,>100,0.0002,0.0004,1,1,1,-0.0002,0.0002,0.0006
ELY 4,-0.0004,,mg/L,>100,-0.0001,0.0008,1,1,1,-0.0002,0,0
PATRON,0.4969,,mg/L,1.3,0.063,-0.0015,1,1,1,0.0633,0.0622,0.0637
ELY P,0.0001,,mg/L,>100,0,0.0008,1,1,1,-0.0003,0.0001,0.0002
PATRON,0.4903,,mg/L,1.2,0.0623,-0.0013,1,1,1,0.0614,0.0627,0.0628
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0019,1,1,1,-0.0004,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,45.6,0.0009,-0.001,1,1,1,0.0004,0.0012,0.0012
S.RICA,0.0049,,mg/L,53.5,0.0006,0.0001,1,1,1,0.0009,0.0008,0.0003
PATRON,0.485,,mg/L,1.1,0.0616,-0.0019,1,1,1,0.062,0.0609,0.062
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0017,1,1,1,0,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,25.8,0.0009,-0.0011,1,1,1,0.001,0.0011,0.0007
TRITURADORA,0.0003,,mg/L,>100,0,0.0004,1,1,1,0.0001,0.0002,-0.0002
VICTORIA,0.003,,mg/L,72.6,0.0004,-0.0001,1,1,1,0.0001,0.0006,0.0005
CELDA 1,0.0008,,mg/L,>100,0.0001,0.0005,1,1,1,0.0003,0.0003,-0.0002
CELDA 2,0.0013,,mg/L,>100,0.0002,0.0007,1,1,1,-0.0003,0,0.0008
CELDA 3,0.002,,mg/L,>100,0.0003,0.0002,1,1,1,0.0007,0.0002,-0.0001
CELDA 4A,0.0024,,mg/L,74.9,0.0003,0.0007,1,1,1,0.0006,0.0001,0.0003
CELDA 4B,0.0007,,mg/L,>100,0.0001,0.001,1,1,1,0.0004,0.0002,-0.0003
CELDA 5A,0.0029,,mg/L,63.3,0.0004,0.0009,1,1,1,0.0006,0.0001,0.0005
CELDA 5B,0.0045,,mg/L,74.9,0.0006,0.0007,1,1,1,0.0011,0.0004,0.0003
PATRON,0.5009,,mg/L,2.6,0.0635,-0.0015,1,1,1,0.0649,0.0639,0.0617
BLANCO,0.0034,,mg/L,>100,0.0005,-0.0024,1,1,1,0.0009,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,5.9,0.0014,-0.0014,1,1,1,0.0014,0.0015,0.0014
