Analista,ACG,,,,,,,,,
Fecha de inicio,28/05/2023 02:55 a. m.  GMT: 28/05/2023 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA001191_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9888,,mg/L,1.2,0.1154,0.0004,0.117,0.115,0.1143
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,-0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,0.0002,0,-0.0012
,SA001191-001,0.1997,,mg/L,27.8,0.001,0.0025,0.0012,0.0007,0.0011
,SA001191-002,0.3467,,mg/L,19.1,0.0018,0.0021,0.0014,0.0019,0.0021
,SA001191-003,0.3201,,mg/L,11.9,0.0016,0.0025,0.0015,0.0016,0.0019
,SA001191-004,0.1112,,mg/L,30.4,0.0006,0.003,0.0008,0.0005,0.0004
,SA001191-005,0.2297,,mg/L,29.8,0.0012,0.0023,0.0008,0.0014,0.0014
,PATRON,0.992,,mg/L,1,0.1158,0.0001,0.1171,0.1149,0.1154
,SA001191-006,0.1927,,mg/L,24.4,0.001,0.0031,0.0008,0.0013,0.0009
,SA001191-007,0.2867,,mg/L,17.3,0.0015,0.0014,0.0017,0.0016,0.0012
,SA001191-008,0.2256,,mg/L,15.1,0.0012,0.0023,0.0013,0.0011,0.001
,SA001191-009,0.4455,,mg/L,14.3,0.0023,0.0018,0.0025,0.0019,0.0025
,SA001191-010,0.1457,,mg/L,57,0.0007,0.0029,0.0006,0.0004,0.0012
,PATRON,0.992,,mg/L,1,0.1158,0.0002,0.1145,0.1162,0.1166
,BLANCO,0.0043,,mg/L,54.5,0.0006,-0.0008,0.0004,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0,-0.0004,0.0006
,SA001191-011,0.4022,,mg/L,41.6,0.0021,0.0013,0.003,0.0013,0.0018
,SA001191-012,0.1898,,mg/L,54.4,0.001,0.0021,0.001,0.0015,0.0004
,SA001191-013,0.2319,,mg/L,27.6,0.0012,0.0021,0.0008,0.0013,0.0014
,SA001191-014,15.6633,,mg/L,1.4,0.0751,0.0017,0.0745,0.0746,0.0763
,SA001191-015,0.2805,,mg/L,50,0.0014,0.0023,0.0023,0.0011,0.001
,PATRON,0.9873,,mg/L,0.2,0.1153,0.0002,0.115,0.1152,0.1156
,SA001191-016,0.2208,,mg/L,21.2,0.0011,0.0024,0.0014,0.001,0.001
,SA001191-017,0.1546,,mg/L,92.8,0.0008,0.0017,0.0008,0.0001,0.0015
,SA001191-018,0.1761,,mg/L,53.8,0.0009,0.003,0.0004,0.001,0.0013
,SA001191-019,0.2872,,mg/L,20.5,0.0015,0.0024,0.0018,0.0015,0.0012
,SA001191-020,0.0222,,mg/L,>100,0.0001,0.0027,-0.0002,0.0007,-0.0001
,PATRON,1.0079,,mg/L,0.1,0.115,0.0011,0.115,0.1149,0.1152
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0008,0.0003,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0,0.0003,0.0007
,SA001191-021,1.1591,,mg/L,8.2,0.0055,0.0038,0.0049,0.0058,0.0056
,SA001191-022,-0.0249,,mg/L,>100,-0.0001,0.0035,-0.0001,-0.0005,0.0003
,SA001191-023,0.0217,,mg/L,>100,0.0001,0.0039,-0.0001,0.0003,0.0001
,SA001191-024,0.1466,,mg/L,55,0.0007,0.0023,0.0011,0.0006,0.0004
,SA001191-025,-0.0319,,mg/L,>100,-0.0002,0.0031,-0.0003,0.0004,-0.0005
,PATRON,0.9952,,mg/L,0.2,0.1136,0.001,0.1134,0.1138,0.1137
,SA001191-026,0.033,,mg/L,>100,0.0002,0.0018,0.0004,0.0004,-0.0003
,SA001191-027,-0.152,,mg/L,76.5,-0.0007,0.0022,-0.0006,-0.0013,-0.0003
,SA001191-028,-0.0806,,mg/L,52,-0.0004,0.0022,-0.0002,-0.0004,-0.0005
,SA001191-029,0.8691,,mg/L,13.5,0.0041,0.005,0.0047,0.0038,0.0037
,SA001191-030,0.1169,,mg/L,78.7,0.0006,0.002,0.001,0.0005,0.0002
,PATRON,1.0044,,mg/L,0.8,0.1146,0.0009,0.1138,0.1156,0.1145
,BLANCO,0.0044,,mg/L,51.8,0.0005,-0.0025,0.0005,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,81.5,-0.0003,0.0003,-0.0006,-0.0002,-0.0001
,SA001191-031,-0.1232,,mg/L,98.1,-0.0006,0.0008,0.0001,-0.0008,-0.001
,SA001191-032,0.059,,mg/L,>100,0.0003,0.0004,0.0005,-0.0001,0.0004
,PATRON,0.995,,mg/L,0.9,0.1136,0.0019,0.1132,0.1147,0.1129
,BLANCO,-0.0015,,mg/L,56,-0.0002,0.0009,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0.0002,-0.0006,-0.0007
