Analista,M A,,,,,,,,,
Fecha de inicio,31/05/2024 06:58 a. m.  GMT: 31/05/2024 12:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004184_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,0.7,0.0162,0.0012,0.0162,0.0163,0.0161
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0001,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0002,-0.0001,0.0001
,SA004184-001,0.2941,,mg/L,1.4,0.0269,0.0005,0.0265,0.0273,0.0269
,SA004184-002,0.3488,,mg/L,1.1,0.0319,0.0007,0.0323,0.0316,0.0319
,SA004184-003,0.171,,mg/L,0.9,0.0156,0.0002,0.0156,0.0155,0.0158
,SA004184-004,0.1916,,mg/L,0.5,0.0175,0.0006,0.0175,0.0176,0.0174
,SA004184-005,0.2869,,mg/L,0.7,0.0262,0.0003,0.0262,0.0264,0.0261
,PATRON,0.49,,mg/L,5.9,0.0157,0.0012,0.0167,0.0155,0.0148
,SA004184-006,0.1253,,mg/L,1.3,0.0114,0.0005,0.0114,0.0116,0.0113
,SA004184-007,0.2005,,mg/L,1.9,0.0183,0.0004,0.0187,0.0182,0.0181
,SA004184-008,0.0039,,mg/L,18.6,0.0004,0.0002,0.0004,0.0003,0.0004
,SA004184-009,0.0063,,mg/L,15.8,0.0006,0.0001,0.0005,0.0005,0.0007
,SA004184-010,0.1926,,mg/L,1.3,0.0176,0.0003,0.0178,0.0177,0.0173
,PATRON,0.4978,,mg/L,1.3,0.0159,0.0012,0.0161,0.0158,0.0158
,BLANCO,0.0022,,mg/L,69.3,0.0001,0,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0,0.0003,0.0004
,SA004184-011,0.408,,mg/L,1,0.0374,0.0001,0.0372,0.0371,0.0378
,SA004184-012,0.3331,,mg/L,0.4,0.0305,0.0002,0.0306,0.0305,0.0303
,SA004184-013,0.3513,,mg/L,20.6,0.0322,0.001,0.0362,0.0358,0.0245
,SA004184-014,0.3844,,mg/L,0.4,0.0352,0.0002,0.035,0.0352,0.0354
,SA004184-015,0.4547,,mg/L,0.5,0.0417,0.0005,0.0419,0.0416,0.0416
,PATRON,0.4882,,mg/L,1.7,0.0156,0.0013,0.0158,0.0153,0.0157
,SA004184-016,0.1242,,mg/L,0.8,0.0113,0.0005,0.0114,0.0113,0.0113
,SA004184-017,0.3587,,mg/L,0.2,0.0328,0.0006,0.0328,0.0328,0.0329
,SA004184-018,0.6147,,mg/L,0.8,0.0565,0.0005,0.056,0.0569,0.0565
,PATRON,0.4924,,mg/L,0.6,0.0157,0.0011,0.0158,0.0157,0.0156
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.6,0.0001,0.0002,0.0001,0.0001,0.0001
