Analista,RR,,,,,,,,,
Fecha de inicio,19/08/2024 09:34 a. m.  GMT: 19/08/2024 03:34 p. m.,,,,,,,,,
Hoja de trabajo,SA005128_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9894,,mg/L,0.8,0.1217,0,0.1207,0.1219,0.1226
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0.0004,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.6,0.0009,-0.0009,0.0017,0.0005,0.0004
,SA005128-001,4.2456,,mg/L,2,0.0218,0.0042,0.0216,0.0223,0.0215
,SA005128-002,4.193,,mg/L,3,0.0222,0.0051,0.0228,0.0215,0.0223
,SA005128-003,3.9464,,mg/L,1.5,0.0212,0.0038,0.0215,0.0213,0.0208
,SA005128-004,0.192,,mg/L,96.1,0.001,-0.0006,0.0017,-0.0001,0.0014
,SA005128-005,4.4078,,mg/L,2.5,0.023,0.0039,0.0231,0.0224,0.0235
,PATRON,0.9906,,mg/L,0.5,0.1218,-0.0003,0.1212,0.1219,0.1225
,SA005128-006,4.1398,,mg/L,5.1,0.0215,0.0045,0.0203,0.0221,0.0222
,SA005128-007,-0.0281,,mg/L,>100,-0.0001,0,0.0002,-0.0001,-0.0006
,SA005128-008,10.7364,,mg/L,4.2,0.0543,0.0042,0.0529,0.0532,0.057
,SA005128-009,3.3558,,mg/L,1.1,0.0181,0.0055,0.0181,0.0179,0.0183
,PATRON,0.9925,,mg/L,0.2,0.1172,0.0002,0.1172,0.1169,0.1174
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0003,-0.0005,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,14,0.0005,-0.0005,0.0006,0.0005,0.0006
