"Analista",""
"Fecha de inicio","23/02/2026 02:32 p. m.  GMT: 23/02/2026 08:32 p. m."
"Hoja de trabajo","SA007990"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0033,"","mg/L",1.2,0.0003,0.0209,0.0211,0.0210,0.0206
"BLANCO",-0.0015,"","mg/L",">100",0.0000,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",26.2,0.0001,0.0003,0.0002,0.0003,0.0004
"H",2.8998,"","mg/L",0.8,0.0005,0.0600,0.0603,0.0602,0.0594
"C1",2.9130,"","mg/L",0.3,0.0002,0.0602,0.0604,0.0603,0.0600
"C2",2.9023,"","mg/L",0.1,0.0000,0.0600,0.0600,0.0600,0.0600
"PATRON",1.0025,"","mg/L",0.3,0.0001,0.0209,0.0209,0.0209,0.0208
"BLANCO",0.0035,"","mg/L",">100",0.0001,0.0001,0.0000,0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",17.2,0.0001,0.0004,0.0004,0.0003,0.0004
"C3",2.8521,"","mg/L",0.5,0.0003,0.0590,0.0588,0.0593,0.0588
"C4",2.8727,"","mg/L",0.5,0.0003,0.0594,0.0597,0.0592,0.0593
"T",2.8109,"","mg/L",0.2,0.0001,0.0581,0.0582,0.0582,0.0580
"PATRON",0.9990,"","mg/L",1.1,0.0002,0.0208,0.0211,0.0208,0.0206
"BLANCO",0.0017,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",28.2,0.0001,0.0004,0.0006,0.0003,0.0004
"ELY1",2.8642,"","mg/L",0.3,0.0002,0.0592,0.0594,0.0592,0.0591
"ELY2",2.8202,"","mg/L",0.4,0.0002,0.0583,0.0581,0.0586,0.0583
"ELY3",2.8249,"","mg/L",0.2,0.0001,0.0584,0.0585,0.0583,0.0585
"PATRON",1.0058,"","mg/L",0.6,0.0001,0.0210,0.0210,0.0208,0.0211
"BLANCO",0.0030,"","mg/L",">100",0.0001,0.0001,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",28.9,0.0001,0.0005,0.0005,0.0006,0.0003
"ELY4",2.8495,"","mg/L",0.5,0.0003,0.0589,0.0586,0.0592,0.0590
"ELY5",2.9073,"","mg/L",0.4,0.0002,0.0601,0.0600,0.0604,0.0600
"PATRON",1.0037,"","mg/L",1.3,0.0003,0.0209,0.0206,0.0209,0.0212
"BLANCO",0.0005,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",16.6,0.0001,0.0006,0.0005,0.0007,0.0006
