Analista,,,,,,,,,,
Fecha de inicio,17/04/2023 09:22 a. m.  GMT: 17/04/2023 02:22 p. m.,,,,,,,,,
Hoja de trabajo,SA000975_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,0.9,0.0166,0.0012,0.0168,0.0166,0.0165
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0002,-0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,2.7,-0.0009,0.0012,-0.0009,-0.0009,-0.0009
,SA000975-001,0.7994,,mg/L,0.2,0.0741,0.0018,0.074,0.0743,0.0741
,SA000975-002,0.8151,,mg/L,0.2,0.0754,0.0021,0.0755,0.0753,0.0755
,SA000975-003,0.3152,,mg/L,0.5,0.0297,0.002,0.0296,0.0297,0.0298
,SA000975-004,0.1566,,mg/L,1.8,0.0148,0.0017,0.0148,0.0145,0.0151
,SA000975-005,-0.0006,,mg/L,>100,-0.0001,0.0017,0.0001,-0.0002,-0.0001
,PATRON,0.5055,,mg/L,2,0.0167,0.0024,0.0169,0.0169,0.0163
,SA000975-006,0.1852,,mg/L,1.9,0.0175,0.0017,0.0178,0.0172,0.0175
,SA000975-007,0.2448,,mg/L,1.2,0.0243,0.0015,0.024,0.0245,0.0244
,SA000975-008,0.0816,,mg/L,2.1,0.0077,0.0017,0.0079,0.0076,0.0077
,PATRON,0.5053,,mg/L,1,0.0167,0.0025,0.0168,0.0168,0.0165
,BLANCO,0.006,,mg/L,>100,0.0002,0.0017,0.0006,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0007,0.001,-0.0005,-0.0008,-0.0007
,SA000975-011,0.2703,,mg/L,1.2,0.0255,0.0013,0.0251,0.0257,0.0257
,SA000975-012,0.0665,,mg/L,4.7,0.0063,0.0014,0.0067,0.0062,0.0061
,SA000975-013,0.1732,,mg/L,1.3,0.0164,0.0017,0.0166,0.0164,0.0162
,SA000975-014,0.7521,,mg/L,0.4,0.0699,0.0018,0.0697,0.0699,0.0702
,SA000975-015,0.3115,,mg/L,0.3,0.0293,0.0014,0.0293,0.0293,0.0294
,PATRON,0.4962,,mg/L,1.4,0.0164,0.0021,0.0164,0.0166,0.0162
,SA000975-017,-0.0024,,mg/L,57.8,-0.0002,0.0017,-0.0004,-0.0002,-0.0001
,SA000975-018,0.1071,,mg/L,3.4,0.0101,0.0015,0.0104,0.0102,0.0098
,SA000975-019,0.7699,,mg/L,0.1,0.0714,0.0017,0.0714,0.0714,0.0714
,PATRON,0.4975,,mg/L,1.9,0.0164,0.0022,0.0166,0.0161,0.0167
,BLANCO,-0.0077,,mg/L,42.2,-0.0003,0.0014,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0009,0.0008,-0.0011,-0.0006,-0.0009
,SA000975-022,0.4091,,mg/L,1.1,0.0385,0.0012,0.039,0.0383,0.0383
,SA000975-023,0.5203,,mg/L,0.4,0.0487,0.0011,0.0488,0.0485,0.0488
,SA000975-024,0.0054,,mg/L,25.5,0.0005,0.0011,0.0004,0.0004,0.0007
,SA000975-025,0.1003,,mg/L,3.5,0.0095,0.0016,0.0093,0.0094,0.0099
,PATRON,0.4947,,mg/L,1,0.0164,0.0021,0.0162,0.0165,0.0164
,SA000975-026,0.3684,,mg/L,0.3,0.0346,0.0014,0.0346,0.0347,0.0345
,SA000975-027,0.1197,,mg/L,2.3,0.0113,0.0013,0.0113,0.0116,0.0111
,SA000975-028,0.2827,,mg/L,0.6,0.0267,0.0017,0.0268,0.0265,0.0267
,SA000975-029,0.0464,,mg/L,8.5,0.0044,0.0016,0.0048,0.0042,0.0042
,SA000975-030,0.2364,,mg/L,1.7,0.0223,0.0016,0.0223,0.0226,0.0219
,PATRON,0.4879,,mg/L,2.5,0.0161,0.0026,0.0166,0.016,0.0158
,BLANCO,-0.0003,,mg/L,>100,0,0.0016,-0.0003,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,77,-0.0002,0.0002,-0.0002,-0.0001,-0.0004
,SA000975-031,0.4184,,mg/L,1,0.0392,0.0004,0.0389,0.0396,0.0391
,SA000975-032,0.271,,mg/L,0.2,0.0255,0.0003,0.0255,0.0256,0.0256
,PATRON,0.5145,,mg/L,1.2,0.017,0.0007,0.0172,0.017,0.0168
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0002,0.0002,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0002,-0.0005
