Analista,RR,,,,,,,,,
Fecha de inicio,03/08/2024 09:49 a. m.  GMT: 03/08/2024 03:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004965_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,1,0.1177,0.0005,0.1171,0.117,0.1191
,BLANCO,-0.0052,,mg/L,>100,-0.0006,0.0004,-0.0002,-0.0017,-0.0001
,BLANCO REACTIVO,0,,mg/L,45.8,0.0003,0.0002,0.0002,0.0002,0.0004
,SA004965-001,1.632,,mg/L,6.7,0.0082,0.0017,0.0088,0.0077,0.0081
,SA004965-002,1.1053,,mg/L,26,0.0055,0.01,0.0063,0.0039,0.0064
,SA004965-003,1.1491,,mg/L,5.9,0.0057,0.0067,0.0055,0.0061,0.0055
,SA004965-004,2.2642,,mg/L,14.8,0.0113,0.008,0.01,0.0107,0.0132
,SA004965-005,2.24,,mg/L,5.6,0.0083,0.0105,0.0088,0.0079,0.0083
,PATRON,1.0181,,mg/L,0.5,0.1207,0.0008,0.1206,0.1201,0.1213
,SA004965-006,2.249,,mg/L,16.5,0.0066,0.0157,0.0063,0.0057,0.0078
,SA004965-007,6.513,,mg/L,5.7,0.0322,0.004,0.0307,0.0317,0.0343
,SA004965-008,0.9984,,mg/L,12.6,0.005,0.004,0.005,0.0056,0.0043
,SA004965-009,3.6287,,mg/L,4.2,0.018,0.0043,0.0185,0.0171,0.0184
,SA004965-010,3.4163,,mg/L,8.6,0.0169,0.0045,0.0162,0.0186,0.016
,PATRON,1.0052,,mg/L,1,0.1192,0.0005,0.1189,0.1205,0.1182
,BLANCO,0.0062,,mg/L,>100,0.0008,0.0001,0.0014,-0.0007,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,0.0009,-0.0002,-0.001
,SA004965-011,3.8722,,mg/L,5.3,0.0191,0.0057,0.0195,0.0179,0.0199
,SA004965-012,8.2341,,mg/L,2,0.0411,0.0062,0.0416,0.0401,0.0415
,SA004965-013,2.4095,,mg/L,11.1,0.012,0.0024,0.0105,0.013,0.0124
,SA004965-014,8.1672,,mg/L,2,0.0406,0.004,0.0397,0.0409,0.0413
,SA004965-015,15.808,,mg/L,0.9,0.076,0.0069,0.0756,0.0757,0.0768
,PATRON,1.0135,,mg/L,0.6,0.1202,0.0013,0.1197,0.121,0.1198
,SA004965-016,9.0075,,mg/L,1.8,0.0446,0.0039,0.0438,0.0453,0.0449
,SA004965-017,8.9795,,mg/L,0.4,0.0445,0.0032,0.0445,0.0443,0.0447
,SA004965-018,6.023,,mg/L,3.2,0.0297,0.0044,0.0286,0.0304,0.0301
,SA004965-019,5.8817,,mg/L,3.6,0.0293,0.0045,0.0297,0.03,0.028
,SA004965-020,4.5161,,mg/L,3.8,0.0225,0.0036,0.0216,0.0228,0.0232
,PATRON,1.0105,,mg/L,0.7,0.1198,0.0006,0.1189,0.1199,0.1206
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0,-0.0004,-0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,78.3,0.0003,-0.0001,0.0001,0.0005,0.0003
,SA004965-021,4.6763,,mg/L,5.1,0.0232,0.003,0.0222,0.023,0.0246
,SA004965-022,4.8529,,mg/L,2,0.0242,0.0033,0.0238,0.0247,0.0241
,SA004965-023,10.7332,,mg/L,1.3,0.0528,0.004,0.0533,0.0531,0.052
,SA004965-024,0.0292,,mg/L,>100,0.0001,0.0006,-0.0006,0.0005,0.0006
,SA004965-025,1.1585,,mg/L,10.6,0.0058,0.0034,0.0063,0.0061,0.0051
,PATRON,0.9824,,mg/L,1.5,0.1166,0.0009,0.1152,0.116,0.1185
,SA004965-026,-0.2494,,mg/L,39.5,-0.0012,0.0051,-0.0007,-0.0013,-0.0017
,SA004965-027,2.8544,,mg/L,0.7,0.0143,0.0047,0.0143,0.0142,0.0144
,SA004965-028,2.331,,mg/L,1.4,0.0117,0.0042,0.0116,0.0116,0.0119
,SA004965-029,-0.2844,,mg/L,33.5,-0.0014,0.0011,-0.0009,-0.0018,-0.0015
,SA004965-030,3.9279,,mg/L,2.3,0.0196,0.0039,0.0194,0.0193,0.0201
,PATRON,0.995,,mg/L,1,0.118,0.0011,0.1194,0.1173,0.1173
,BLANCO,-0.0056,,mg/L,67.9,-0.0007,0.0003,-0.0008,-0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0009,0.0001,-0.0001
,SA004965-031,3.866,,mg/L,3.6,0.0192,0.0038,0.0197,0.0194,0.0184
,SA004965-032,13.9591,,mg/L,1,0.0678,0.004,0.067,0.0683,0.0679
,PATRON,0.9923,,mg/L,0.8,0.1177,0.0005,0.1175,0.1187,0.1168
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,46,-0.0004,0.0005,-0.0004,-0.0005,-0.0002
