PATRON,0.5082,,mg/L,0.5,0.0725,-0.006,0.0727,0.0728,0.0721
BLANCO,0.0004,,mg/L,>100,0.0001,-0.013,0.001,-0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0001,-0.0001
H KCA PO,0.0025,,mg/L,43,0.0004,-0.0112,0.0006,0.0003,0.0003
H KCA PO,-0.0002,,mg/L,>100,0,-0.0108,0.0007,-0.001,0.0002
H KCA PO,0.0003,,mg/L,>100,0,-0.011,0.0001,0.0004,-0.0003
PATRON,0.4828,,mg/L,0.5,0.0667,0,0.0663,0.0666,0.067
H KCA PO,0,,mg/L,>100,0,0.0023,-0.0002,0,0.0002
H KCA PO,-0.0004,,mg/L,>100,-0.0001,0.0022,0.0003,-0.0002,-0.0002
PATRON,0.5027,,mg/L,1.1,0.0693,0.001,0.0701,0.0686,0.0691
BLANCO,-0.0002,,mg/L,>100,0,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0004,-0.0007,0.0001
M1 PO,-0.0085,,mg/L,76.6,-0.0013,0.0039,-0.0011,-0.0023,-0.0004
M2 PO,-0.0103,,mg/L,16.2,-0.0016,0.0041,-0.0018,-0.0016,-0.0013
M3 PO,-0.0077,,mg/L,30.4,-0.0012,0.0036,-0.0009,-0.001,-0.0016
M4 PO,-0.008,,mg/L,33.9,-0.0012,0.0037,-0.0015,-0.0007,-0.0013
PATRON,0.4909,,mg/L,0.8,0.0677,0.0015,0.0673,0.0683,0.0676
P KCA PO,-0.0084,,mg/L,73.9,-0.0013,0.0036,-0.0003,-0.0012,-0.0022
PATRON,0.4841,,mg/L,0.2,0.0668,0.0019,0.0669,0.0669,0.0667
BLANCO,-0.0074,,mg/L,34.8,-0.0011,0.0009,-0.0015,-0.001,-0.0008
BLANCO REACTIVO,0,,mg/L,44.9,-0.0009,0.0001,-0.0011,-0.0005,-0.0012
CELDA 8,-0.0009,,mg/L,>100,-0.0001,0.0036,0,-0.0003,-0.0001
PATRON,0.4858,,mg/L,1.2,0.0671,0.0018,0.0665,0.0667,0.0679
BLANCO,0.0043,,mg/L,27.5,0.0006,0.0005,0.0008,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,83.2,-0.0006,-0.0003,-0.0009,-0.0007,0
H KCA PE,-0.0042,,mg/L,44.7,-0.0006,0.0039,-0.0006,-0.0004,-0.0009
H KCA PE,0.002,,mg/L,50.7,0.0003,0.003,0.0003,0.0004,0.0001
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0034,-0.0006,-0.0006,0.0008
PATRON,0.4861,,mg/L,1.2,0.0671,0.0003,0.0663,0.067,0.068
H KCA PE,0.0021,,mg/L,59.6,0.0003,0.003,0.0003,0.0001,0.0005
H KCA PE,-0.0024,,mg/L,44.5,-0.0004,0.0035,-0.0005,-0.0004,-0.0002
PATRON,0.4855,,mg/L,1.3,0.067,0.0007,0.0676,0.0674,0.066
BLANCO,0.0052,,mg/L,64.8,0.0008,-0.0006,0.0005,0.0014,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.001,0.0002,0.0003
M1 PE,0.0008,,mg/L,>100,0.0001,0.0022,0.0006,-0.0004,0.0001
M2 PE,0.0011,,mg/L,>100,0.0002,0.0019,0,0.0001,0.0003
M3 PE,0.001,,mg/L,>100,0.0002,0.0019,-0.0004,0.0006,0.0003
M4 PE,0.003,,mg/L,48.6,0.0005,0.0017,0.0004,0.0002,0.0007
PATRON,0.498,,mg/L,1,0.0687,-0.0006,0.0682,0.0684,0.0694
P KCA PE,0.0034,,mg/L,98.5,0.0005,0.0018,0.0008,0.0008,-0.0001
PATRON,0.4813,,mg/L,1.1,0.0665,0.0043,0.0672,0.0657,0.0665
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0114,-0.0006,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,4.5,-0.007,0.0058,-0.0072,-0.0072,-0.0066
ELY 1,0.0008,,mg/L,93.8,0.0001,0.0158,0.0002,0,0.0001
ELY 2,-0.002,,mg/L,>100,-0.0003,0.0162,0.0004,-0.0007,-0.0006
ELY 3,-0.0012,,mg/L,>100,-0.0002,0.0162,-0.0001,0.0002,-0.0006
ELY 4,-0.0013,,mg/L,>100,-0.0002,0.0161,-0.0005,0,-0.0001
PATRON,0.5103,,mg/L,0.8,0.0703,0.0146,0.0696,0.0706,0.0705
ELY P,-0.0027,,mg/L,>100,-0.0004,0.0164,0.0001,-0.0004,-0.0009
PATRON,0.5091,,mg/L,0.8,0.0701,0.0141,0.0697,0.0708,0.0698
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0129,-0.001,0.0004,0
BLANCO REACTIVO,0,,mg/L,4.7,-0.0079,0.0066,-0.0075,-0.0081,-0.0082
