Analista,NR,,,,,,,,,
Fecha de inicio,09:26 a. m. 12/12/2025  GMT: 03:26 p. m. 12/12/2025,,,,,,,,,
Hoja de trabajo,SA007187_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5007,,mg/L,1,0.5,0.0189,0.0002,1,1
,BLANCO,-0.0048,,mg/L,1,99,-0.0002,0.0007,1,1
,BLANCO REACTIVO,0,,mg/L,1,84.1,-0.0004,0.0014,1,1
,SA007187-001,0.1673,,mg/L,1,0.8,0.027,0,30.023,7
,SA007187-002,0.1063,,mg/L,1,1.4,0.0172,0,30.017,7
,SA007187-003,0.0866,,mg/L,1,2.6,0.014,-0.0001,30.035,7
,SA007187-004,0.1061,,mg/L,1,0.9,0.0172,-0.0002,30.025,7
,SA007187-005,0.0736,,mg/L,1,1.5,0.0119,-0.0004,30.02,7
,PATRON,0.4828,,mg/L,1,1.1,0.0182,0.001,1,1
,SA007187-006,0.1635,,mg/L,1,0.8,0.0264,0.0003,30.002,7
,SA007187-007,0.0024,,mg/L,1,18.7,0.0004,-0.0001,30.018,7
,SA007187-008,0.1748,,mg/L,1,1.2,0.0282,0.0004,30.002,7
,SA007187-009,0.0901,,mg/L,1,0.8,0.0146,0.0002,30.038,7
,SA007187-010,0.0892,,mg/L,1,1.1,0.0144,0.0006,30.013,7
,PATRON,0.502,,mg/L,1,0.6,0.02,0.0009,1,1
,BLANCO,0.0093,,mg/L,1,37.5,0.0004,-0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,21.4,-0.0002,0.0009,1,1
,SA007187-011,0.1739,,mg/L,1,3.2,0.0296,0.0014,30.027,7
,SA007187-012,0.1648,,mg/L,1,1.5,0.0281,0.0015,30.034,7
,SA007187-013,0.0706,,mg/L,1,0.7,0.0121,0.0014,30.007,7
,SA007187-014,0.1216,,mg/L,1,0.2,0.0207,0.0015,30.014,7
,SA007187-015,0.1198,,mg/L,1,0.4,0.0204,0.0014,30.001,7
,PATRON,0.4967,,mg/L,1,1,0.0198,0.0009,1,1
,SA007187-016,0.1845,,mg/L,1,1.1,0.0314,0.0008,30.018,7
,SA007187-017,0.0044,,mg/L,1,29,0.0008,-0.0001,30,7
,PATRON,0.496,,mg/L,1,0.9,0.0197,0.0014,1,1
,BLANCO,-0.0084,,mg/L,1,>100,-0.0003,0.0014,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0.0009,1,1
