Analista,Martin nA,,,,,,,,,
Fecha de inicio,19/06/2024 02:26 a. m.  GMT: 19/06/2024 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SAA004447_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0078,,mg/L,0.8,0.1232,0.0008,0.1223,0.1233,0.1241
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,0.0007,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,57.1,0.0012,-0.0013,0.0004,0.0016,0.0015
,SA004447-001,3.8995,,mg/L,10.4,0.021,0.0018,0.0234,0.0204,0.0192
,SA004447-002,-0.1441,,mg/L,19.8,-0.0008,-0.001,-0.0008,-0.0006,-0.0009
,SA004447-003,7.7714,,mg/L,3.6,0.0411,0.0021,0.0394,0.0415,0.0423
,SA004447-004,3.9802,,mg/L,0.6,0.0213,0.0001,0.0211,0.0214,0.0213
,SA004447-005,4.0436,,mg/L,1.7,0.0216,0.0004,0.0219,0.0212,0.0217
,PATRON,1.0043,,mg/L,0.6,0.1228,-0.0013,0.1228,0.1235,0.1222
,SA004447-006,9.9092,,mg/L,1.5,0.0512,0.0007,0.0507,0.0521,0.0509
,SA004447-007,11.9455,,mg/L,0.7,0.0625,0.0014,0.0629,0.0621,0.0625
,SA004447-008,9.3598,,mg/L,3.1,0.0489,0.0005,0.0477,0.0485,0.0506
,SA004447-009,6.2261,,mg/L,2,0.0332,-0.0007,0.0324,0.0333,0.0338
,SA004447-010,5.4244,,mg/L,1,0.0289,-0.0007,0.0287,0.0287,0.0292
,PATRON,1.009,,mg/L,0.2,0.1234,-0.0006,0.123,0.1236,0.1235
,BLANCO,-0.0069,,mg/L,>100,-0.0009,-0.0011,-0.0021,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,27.8,0.0005,-0.0007,0.0006,0.0005,0.0004
,SA004447-011,13.6771,,mg/L,0.1,0.07,0.0018,0.07,0.07,0.0699
,SA004447-012,16.6672,,mg/L,2.1,0.0839,0.0024,0.0845,0.0852,0.0819
,SA004447-013,2.8908,,mg/L,4.7,0.0155,-0.0004,0.0161,0.0158,0.0147
,SA004447-014,4.7948,,mg/L,2.6,0.0258,0.0016,0.0264,0.0251,0.0258
,SA004447-015,2.9189,,mg/L,2.7,0.0157,0.0016,0.0152,0.0158,0.016
,PATRON,1.0064,,mg/L,0.9,0.1231,-0.0001,0.1243,0.1222,0.1228
,SA004447-016,2.7932,,mg/L,0.6,0.0152,0.0017,0.0152,0.0151,0.0152
,SA004447-017,2.147,,mg/L,6.1,0.0115,0.0017,0.0122,0.0108,0.0117
,SA004447-018,1.8868,,mg/L,4.3,0.0102,0.0016,0.0106,0.0097,0.0102
,SA004447-019,3.4207,,mg/L,4.8,0.0184,0.002,0.019,0.0188,0.0173
,SA004447-020,1.9242,,mg/L,4.1,0.0105,0.0013,0.0105,0.01,0.0109
,PATRON,0.9898,,mg/L,0.5,0.1212,-0.0016,0.1214,0.1217,0.1205
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0024,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,66.4,0.0004,-0.0007,0.0005,0.0001,0.0006
,SA004447-021,2.4928,,mg/L,4.4,0.0135,0.0001,0.014,0.0137,0.0128
,SA004447-022,0.1353,,mg/L,47.1,0.0007,0.0012,0.0006,0.0005,0.0011
,SA004447-023,3.3321,,mg/L,1.6,0.0178,0.0007,0.0181,0.0177,0.0175
,SA004447-024,1.388,,mg/L,6.3,0.0075,0.0009,0.0081,0.0073,0.0072
,SA004447-025,3.0893,,mg/L,1.4,0.0167,0.0014,0.0169,0.0165,0.0168
,PATRON,0.9944,,mg/L,0.6,0.1217,-0.0007,0.121,0.1224,0.1218
,SA004447-026,0.0345,,mg/L,>100,0.0002,-0.0014,0.0005,-0.0003,0.0004
,SA004447-027,1.6365,,mg/L,4.3,0.0089,0.0005,0.0084,0.009,0.0092
,SA004447-028,1.5261,,mg/L,0.6,0.0083,0.001,0.0083,0.0082,0.0083
,SA004447-029,5.1288,,mg/L,0.7,0.0272,0.0014,0.0274,0.0271,0.0271
,SA004447-030,1.7073,,mg/L,4,0.0092,-0.0004,0.0089,0.0097,0.0091
,PATRON,1.001,,mg/L,0.4,0.1225,0,0.1219,0.1226,0.1229
,BLANCO,-0.0019,,mg/L,94.2,-0.0003,-0.0009,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.3,0.0014,-0.0019,0.0012,0.0013,0.0018
,SA004447-031,7.5231,,mg/L,2.8,0.0399,0.002,0.0393,0.0392,0.0412
,SA004447-032,3.489,,mg/L,4.1,0.0176,0.0022,0.0176,0.0183,0.0169
,PATRON,1.0068,,mg/L,0.9,0.1231,-0.0015,0.1229,0.1243,0.1222
,BLANCO,-0.0046,,mg/L,>100,-0.0006,-0.0027,-0.0001,-0.0004,-0.0014
,BLANCO REACTIVO,0,,mg/L,80.7,0.0006,-0.0012,0.0002,0.0004,0.0012
