Analista,ALS,,,,,,,,,
Fecha de inicio,12/07/2024 11:33 a. m.  GMT: 12/07/2024 05:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004726_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,0.5,0.018,-0.0005,0.0179,0.0179,0.018
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0006,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0006,-0.0004,0.0001
,SA004726-001,0.3392,,mg/L,2,0.0343,-0.0008,0.0348,0.0335,0.0347
,SA004726-002,0.2084,,mg/L,1.6,0.0212,-0.0015,0.0216,0.021,0.021
,SA004726-003,1.0899,,mg/L,0.8,0.1065,-0.0013,0.1058,0.1063,0.1074
,SA004726-004,1.0974,,mg/L,0.9,0.1072,-0.002,0.1065,0.1083,0.1068
,SA004726-005,0.004,,mg/L,11.5,0.0014,-0.002,0.0016,0.0014,0.0013
,PATRON,0.4921,,mg/L,0.8,0.0176,-0.0007,0.0177,0.0175,0.0175
,SA004726-006,0.848,,mg/L,0.7,0.0836,-0.0003,0.0842,0.083,0.0837
,SA004726-007,0.6038,,mg/L,0.6,0.0602,-0.0007,0.0604,0.0598,0.0605
,SA004726-008,0.6253,,mg/L,0.4,0.0623,-0.0009,0.0624,0.062,0.0625
,SA004726-009,0.1675,,mg/L,1.4,0.0171,-0.0018,0.0173,0.0169,0.0171
,SA004726-010,0.3476,,mg/L,1.4,0.0351,-0.0015,0.0346,0.0355,0.0353
,PATRON,0.4966,,mg/L,2.2,0.0177,-0.0005,0.0181,0.0173,0.0177
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0007,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,-0.0001,-0.0002
,SA004726-011,0.8745,,mg/L,0.3,0.0862,-0.0004,0.0859,0.0864,0.0863
,SA004726-012,0.804,,mg/L,1.1,0.0795,-0.001,0.08,0.0785,0.08
,SA004726-013,0.6845,,mg/L,0.7,0.068,-0.0015,0.0681,0.0683,0.0675
,SA004726-014,0.8508,,mg/L,0.3,0.084,-0.0014,0.0837,0.0842,0.084
,SA004726-015,0.4156,,mg/L,1.2,0.0381,0.0018,0.0379,0.0387,0.0378
,PATRON,0.4816,,mg/L,2.6,0.0172,0.0003,0.0167,0.0174,0.0175
,SA004726-016,0.6364,,mg/L,1.3,0.0634,-0.0007,0.063,0.0629,0.0643
,SA004726-017,0.2147,,mg/L,1.5,0.0219,-0.0011,0.0222,0.0215,0.0219
,SA004726-018,0.2675,,mg/L,1.1,0.0272,-0.0018,0.0275,0.027,0.027
,SA004726-019,0.4026,,mg/L,1.5,0.0406,-0.0011,0.0402,0.0402,0.0413
,SA004726-020,0.4074,,mg/L,1.4,0.0411,-0.0007,0.0414,0.0413,0.0404
,PATRON,0.4899,,mg/L,0.8,0.0175,0.0001,0.0176,0.0175,0.0173
,BLANCO,0.0107,,mg/L,54.5,0.0004,-0.0008,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,96.2,0.0004,-0.0011,0.0001,0.0003,0.0008
,SA004726-021,0.4772,,mg/L,0.9,0.0479,-0.0016,0.0475,0.048,0.0483
,SA004726-022,0.64,,mg/L,1.2,0.0638,-0.0007,0.063,0.0644,0.0639
,SA004726-023,0.4586,,mg/L,1.1,0.0461,-0.0007,0.0456,0.0464,0.0465
,SA004726-024,0.1908,,mg/L,4.5,0.0195,-0.0016,0.0199,0.02,0.0185
,SA004726-025,0.712,,mg/L,0.9,0.0707,-0.001,0.0712,0.0708,0.07
,PATRON,0.4908,,mg/L,2.5,0.0175,-0.0017,0.0177,0.0179,0.017
,SA004726-026,0.9775,,mg/L,0.2,0.096,-0.0012,0.0959,0.0959,0.0962
,SA004726-027,0.3076,,mg/L,1.1,0.0312,-0.0013,0.0315,0.0311,0.0308
,SA004726-028,0.2547,,mg/L,1.2,0.0259,-0.0002,0.0261,0.0255,0.026
,SA004726-029,-0.0005,,mg/L,>100,-0.0001,-0.0006,0,-0.0002,0.0001
,SA004726-030,0.3523,,mg/L,0.5,0.0356,-0.0012,0.0354,0.0358,0.0356
,PATRON,0.4799,,mg/L,0.8,0.0171,-0.0015,0.0172,0.0172,0.017
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0015,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,32,0.0006,-0.0011,0.0005,0.0008,0.0004
,SA004726-031,0.3394,,mg/L,0.9,0.0343,-0.0005,0.0344,0.034,0.0346
,SA004726-032,0.5529,,mg/L,0.8,0.0553,-0.0005,0.0553,0.0548,0.0557
,PATRON,0.5115,,mg/L,2.6,0.0161,0.0008,0.0157,0.0162,0.0165
,BLANCO,0.0012,,mg/L,>100,0,-0.0019,0.0002,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,76.8,0.0008,-0.0015,0.0009,0.0013,0.0001
