BLANCO,-0.0013,,mg/L,>100,0,0.0005,1,1,1,0,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,6.7,-0.002,-0.0001,1,1,1,-0.0021,-0.0019,-0.0019
H KCA PE,0.0078,,mg/L,52.8,0.0004,0.0055,1,1,1,0.0002,0.0006,0.0005
H KCA PE,0.0084,,mg/L,68.3,0.0005,0.0046,1,1,1,0.0002,0.0005,0.0008
H KCA PE,0.0119,,mg/L,17.7,0.0006,0.0041,1,1,1,0.0007,0.0007,0.0005
PATRON,0.2059,,mg/L,1.7,0.01,-0.0005,1,1,1,0.0101,0.0098,0.0101
H KCA PE,0.0103,,mg/L,62.9,0.0006,0.0041,1,1,1,0.0008,0.0008,0.0002
H KCA PE,0.0076,,mg/L,88.2,0.0004,0.004,1,1,1,0.0003,0.0009,0.0002
PATRON,0.2055,,mg/L,1.6,0.01,-0.0009,1,1,1,0.01,0.0101,0.0098
BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0002,1,1,1,0.0002,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,47.1,-0.0011,-0.0015,1,1,1,-0.0005,-0.0014,-0.0015
M1 PE,-0.0095,,mg/L,42.1,-0.0004,0.0041,1,1,1,-0.0006,-0.0003,-0.0003
M2 PE,-0.01,,mg/L,26.1,-0.0004,0.0038,1,1,1,-0.0003,-0.0004,-0.0005
M3 PE,-0.0085,,mg/L,48.9,-0.0003,0.0034,1,1,1,-0.0002,-0.0005,-0.0003
M4 PE,-0.0089,,mg/L,>100,-0.0004,0.0034,1,1,1,-0.0007,0.0001,-0.0005
PATRON,0.1943,,mg/L,2.1,0.0094,-0.0019,1,1,1,0.0096,0.0092,0.0094
P KCA PE,-0.0113,,mg/L,29.7,-0.0005,0.0039,1,1,1,-0.0003,-0.0006,-0.0005
PATRON,0.1973,,mg/L,1.4,0.0096,-0.0021,1,1,1,0.0095,0.0097,0.0095
BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0006,1,1,1,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,17,-0.0014,-0.0017,1,1,1,-0.0015,-0.0011,-0.0015
TRITURADORA,0.0026,,mg/L,>100,0.0002,0.0029,1,1,1,0,0.0004,0.0002
VICTORIA,-0.0072,,mg/L,11.3,-0.0003,0.0036,1,1,1,-0.0003,-0.0002,-0.0003
CELDA 1,-0.004,,mg/L,>100,-0.0001,0.0038,1,1,1,-0.0002,0.0002,-0.0004
CELDA 2,0.0037,,mg/L,86.6,0.0002,0.004,1,1,1,0.0002,0.0005,0
CELDA 3,0.0003,,mg/L,>100,0.0001,0.0037,1,1,1,0.0003,0.0001,-0.0001
PATRON,0.1978,,mg/L,2,0.0096,-0.0022,1,1,1,0.0096,0.0094,0.0098
BLANCO,0.0009,,mg/L,77.7,0.0001,-0.0005,1,1,1,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,15.6,-0.0016,-0.0016,1,1,1,-0.0019,-0.0016,-0.0014
CELDA 4A,0.0051,,mg/L,20,0.0003,0.0048,1,1,1,0.0003,0.0004,0.0003
CELDA 4B,0.0011,,mg/L,>100,0.0001,0.0043,1,1,1,0.0003,0,0.0001
CELDA 5A,0.006,,mg/L,78.7,0.0004,0.0041,1,1,1,0.0002,0.0007,0.0002
CELDA 5B,0.0054,,mg/L,75.9,0.0003,0.004,1,1,1,0.0004,0.0005,0.0001
PATRON,0.2004,,mg/L,2.8,0.0097,-0.0017,1,1,1,0.0097,0.01,0.0094
BLANCO,0.006,,mg/L,78.4,0.0004,-0.0002,1,1,1,0.0004,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,9,-0.0018,-0.0013,1,1,1,-0.0019,-0.0016,-0.0018
