Analista,,,,,,,,,,
Fecha de inicio,30/09/2023 02:25 a. m.  GMT: 30/09/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002179_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9894,,mg/L,0.8,0.133,0.0011,0.1336,0.1336,0.1319
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,-0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,85.7,0.0005,-0.0004,0,0.0007,0.0006
,SA002179-001,5.1854,,mg/L,0.5,0.0306,0.0032,0.0305,0.0307,0.0308
,SA002179-002,6.3448,,mg/L,1.2,0.038,0.0035,0.0378,0.0377,0.0385
,SA002179-003,31.3035,,mg/L,0.6,0.1747,0.0026,0.1758,0.174,0.1743
,SA002179-004,12.3972,,mg/L,0.6,0.0729,0.0032,0.0729,0.0733,0.0724
,SA002179-005,4.8595,,mg/L,1.9,0.0298,0.0037,0.0299,0.0292,0.0304
,PATRON,0.9907,,mg/L,0.3,0.1321,0.001,0.1322,0.1323,0.1316
,SA002179-006,20.5049,,mg/L,0,0.1147,0.0047,0.1147,0.1146,0.1148
,SA002179-007,1.2786,,mg/L,2.9,0.0078,0.0047,0.0076,0.0079,0.008
,SA002179-008,2.0137,,mg/L,1.5,0.012,0.0053,0.012,0.0122,0.0119
,SA002179-009,2.328,,mg/L,3.1,0.0138,0.0053,0.0137,0.0134,0.0142
,SA002179-010,15.2639,,mg/L,0.4,0.0839,0.0053,0.0841,0.0841,0.0834
,PATRON,0.9934,,mg/L,0.2,0.1324,0.0008,0.1323,0.1328,0.1322
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0005,-0.0009,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,20,0.0006,-0.0005,0.0005,0.0007,0.0006
,SA002179-011,35.0454,,mg/L,0.4,0.1896,0.0048,0.1901,0.1886,0.19
,SA002179-012,6.6611,,mg/L,0.9,0.038,0.0039,0.0379,0.0384,0.0377
,SA002179-013,-0.0218,,mg/L,>100,-0.0001,-0.0008,0.0003,-0.0001,-0.0006
,SA002179-014,3.6657,,mg/L,0.7,0.0221,0.0045,0.0223,0.022,0.022
,SA002179-015,5.9136,,mg/L,1.1,0.0356,0.0031,0.036,0.0356,0.0352
,PATRON,0.9869,,mg/L,0.4,0.1316,0.0001,0.1319,0.131,0.1318
,SA002179-016,7.2259,,mg/L,2.2,0.0402,0.0033,0.0409,0.0392,0.0405
,SA002179-017,8.6827,,mg/L,0.9,0.0496,0.0019,0.0492,0.0495,0.0501
,SA002179-018,5.6322,,mg/L,2.1,0.0319,0.0021,0.0317,0.0314,0.0327
,SA002179-019,5.9479,,mg/L,1.8,0.0347,0.0023,0.0347,0.0353,0.0341
,SA002179-020,0.1157,,mg/L,39.1,0.0007,-0.0008,0.0009,0.0008,0.0004
,PATRON,0.9853,,mg/L,0.4,0.1314,-0.0005,0.1317,0.1317,0.1307
,BLANCO,-0.0033,,mg/L,38.7,-0.0005,-0.0006,-0.0003,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,87.7,0.0008,-0.0007,0.0008,0.0015,0.0001
,SA002179-021,2.3783,,mg/L,3.7,0.0136,0.0031,0.0141,0.0136,0.0131
,SA002179-022,2.3819,,mg/L,4.8,0.0135,0.0034,0.0128,0.0135,0.0141
,SA002179-023,6.3041,,mg/L,1.3,0.0365,0.0016,0.0368,0.0368,0.036
,SA002179-024,0.0327,,mg/L,>100,0.0002,0.0033,-0.0003,0.0007,0.0001
,SA002179-025,1.1541,,mg/L,8.8,0.0068,0.0038,0.0063,0.0067,0.0074
,PATRON,0.9816,,mg/L,0.5,0.1309,-0.0003,0.1311,0.1315,0.1302
,SA002179-026,34.7269,,mg/L,0.3,0.1832,0.0019,0.1827,0.1838,0.1831
,SA002179-027,2.3497,,mg/L,3.3,0.0134,0.0036,0.0139,0.0131,0.0132
,SA002179-028,24.2577,,mg/L,0.2,0.1378,0.0011,0.1375,0.1377,0.1381
,SA002179-029,21.2955,,mg/L,0.3,0.1153,0.0023,0.1155,0.1156,0.115
,SA002179-030,4.3026,,mg/L,1.7,0.0253,0.004,0.0251,0.0249,0.0258
,PATRON,0.9814,,mg/L,0.4,0.1309,-0.0002,0.1304,0.1307,0.1315
,BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0011,0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0003,0.001,0.0005
,SA002179-031,8.3162,,mg/L,1.2,0.0468,0.004,0.0475,0.0467,0.0463
,SA002179-032,14.8102,,mg/L,0.6,0.0806,0.0021,0.0809,0.0808,0.0801
,PATRON,0.982,,mg/L,0.6,0.131,0,0.131,0.1317,0.1301
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0009,0.0004,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,76.7,0.0006,-0.0004,0.0006,0.0001,0.001
