Analista,RDB,,,,,,,,,
Fecha de inicio,28/01/2024 03:51 a. m.  GMT: 28/01/2024 09:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003126_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9874,,mg/L,0.4,0.1359,0.001,0.1363,0.1361,0.1352
,BLANCO,-0.0017,,mg/L,62.2,-0.0003,0.0002,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0009,0.0009,-0.0007,-0.0006,-0.0012
,SA003126-001,19.7922,,mg/L,0.2,0.1114,0.007,0.1112,0.1114,0.1116
,SA003126-002,4.4839,,mg/L,0.9,0.0265,0.0057,0.0267,0.0265,0.0262
,SA003126-003,6.2071,,mg/L,1.7,0.036,0.0051,0.0353,0.0364,0.0364
,SA003126-004,7.0494,,mg/L,1.2,0.0413,0.0054,0.0417,0.0408,0.0414
,SA003126-005,7.9196,,mg/L,0.8,0.0461,0.0056,0.0461,0.0458,0.0465
,PATRON,1.0028,,mg/L,0.6,0.138,0.0014,0.1383,0.1387,0.1371
,SA003126-006,5.4861,,mg/L,1.8,0.0321,0.0055,0.0328,0.0317,0.0319
,SA003126-007,5.2204,,mg/L,2,0.0308,0.0045,0.0315,0.0306,0.0304
,SA003126-008,6.5179,,mg/L,1,0.0379,0.0051,0.0374,0.0382,0.038
,SA003126-009,4.314,,mg/L,1.4,0.0253,0.0053,0.025,0.0253,0.0257
,SA003126-010,10.1551,,mg/L,1,0.0585,0.0059,0.0591,0.0583,0.058
,PATRON,1.0056,,mg/L,0.9,0.1384,0.001,0.1398,0.1378,0.1376
,BLANCO,-0.0056,,mg/L,25.2,-0.0008,0.0007,-0.001,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,18.3,-0.0014,0.0006,-0.0017,-0.0013,-0.0012
,SA003126-011,13.2981,,mg/L,0.4,0.0779,0.0065,0.0776,0.0778,0.0782
,SA003126-012,6.85,,mg/L,1.4,0.04,0.0067,0.0399,0.0406,0.0395
,SA003126-013,8.7031,,mg/L,1.2,0.0503,0.0067,0.0497,0.0509,0.0502
,SA003126-014,5.8226,,mg/L,1.4,0.034,0.0066,0.0336,0.0339,0.0346
,SA003126-015,0.042,,mg/L,1.2,0.0054,0.0065,0.0054,0.0055,0.0055
,PATRON,0.9886,,mg/L,0.9,0.1362,0.0031,0.1349,0.1372,0.1366
,SA003126-016,8.5502,,mg/L,0.7,0.0496,0.0057,0.0495,0.05,0.0493
,SA003126-017,39.9455,,mg/L,0.4,0.2122,0.0068,0.2117,0.2118,0.2131
,SA003126-018,-0.1013,,mg/L,>100,-0.0006,0.0022,-0.0007,0.0001,-0.0011
,SA003126-019,17.7135,,mg/L,1.2,0.1,0.0071,0.1001,0.0988,0.1013
,SA003126-020,17.5125,,mg/L,0.5,0.099,0.0066,0.0994,0.099,0.0984
,PATRON,0.9893,,mg/L,0.3,0.1363,0.0036,0.1366,0.1364,0.1359
,BLANCO,-0.0076,,mg/L,45.4,-0.0011,0.0026,-0.0014,-0.0014,-0.0005
,BLANCO REACTIVO,0,,mg/L,16.1,-0.002,0.0009,-0.0017,-0.0023,-0.0019
,SA003126-021,12.1355,,mg/L,0.7,0.0702,0.0066,0.0707,0.0697,0.0701
,SA003126-022,7.926,,mg/L,0.8,0.0461,0.0062,0.0459,0.0458,0.0465
,SA003126-023,10.0612,,mg/L,0.4,0.058,0.0067,0.0583,0.0579,0.0579
,SA003126-024,5.0047,,mg/L,0.9,0.0291,0.0064,0.0288,0.0291,0.0293
,SA003126-025,10.1056,,mg/L,1.1,0.0588,0.0074,0.0582,0.0594,0.0588
,PATRON,1.0005,,mg/L,0.9,0.1364,0.0008,0.1372,0.1349,0.1371
,SA003126-026,7.8187,,mg/L,0.6,0.045,0.005,0.0447,0.0452,0.0449
,SA003126-027,-0.0689,,mg/L,89.5,-0.0004,0.0029,-0.0007,-0.0006,0
,SA003126-028,8.1575,,mg/L,0.5,0.0469,0.0048,0.0467,0.0468,0.0471
,SA003126-029,6.9076,,mg/L,1.5,0.0397,0.0042,0.04,0.0401,0.039
,SA003126-030,6.2019,,mg/L,3.1,0.0357,0.0038,0.0356,0.0369,0.0347
,PATRON,0.9969,,mg/L,0.3,0.136,0.0008,0.1359,0.1356,0.1364
,BLANCO,0.0056,,mg/L,32.9,0.0008,-0.0001,0.001,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,7.3,-0.0019,0.0005,-0.0017,-0.002,-0.002
,SA003126-031,25.7965,,mg/L,1,0.1421,0.0076,0.1431,0.1404,0.1428
,SA003126-032,35.2398,,mg/L,0.1,0.1878,0.0091,0.1875,0.1879,0.188
,PATRON,0.9823,,mg/L,0.9,0.1341,0.0041,0.1331,0.1338,0.1355
,BLANCO,0.0028,,mg/L,53.9,0.0004,0.0024,0.0007,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0025,0.0012,-0.0027,-0.0019,-0.0029
