Analista,,,,,,,,,,
Fecha de inicio,30/08/2023 10:12 a. m.  GMT: 30/08/2023 05:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001876_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.4,0.1375,0.002,0.1377,0.1379,0.1368
,BLANCO,-0.0053,,mg/L,44.9,-0.0008,0.001,-0.0004,-0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,-0.0008,0.0001
,SA001876-001,8.9607,,mg/L,1.4,0.0521,0.0074,0.0526,0.0513,0.0524
,SA001876-002,9.7208,,mg/L,0.6,0.0564,0.0069,0.0565,0.0567,0.0561
,SA001876-003,20.802,,mg/L,1.1,0.1173,0.0075,0.1161,0.1187,0.117
,SA001876-004,3.4966,,mg/L,5.2,0.0206,0.0045,0.0215,0.0194,0.0209
,SA001876-005,4.5636,,mg/L,3.4,0.0268,0.0055,0.0264,0.0278,0.0261
,PATRON,0.9892,,mg/L,0.7,0.1372,0.0027,0.136,0.138,0.1375
,SA001876-006,5.6522,,mg/L,1.4,0.0331,0.0054,0.0337,0.0329,0.0328
,SA001876-007,4.4536,,mg/L,2,0.0267,0.0056,0.0263,0.0266,0.0273
,SA001876-008,3.2564,,mg/L,5.2,0.0194,0.0076,0.0203,0.0183,0.0196
,SA001876-009,10.0598,,mg/L,0.6,0.0589,0.0043,0.0592,0.059,0.0585
,SA001876-010,13.2361,,mg/L,1.6,0.0768,0.006,0.0765,0.0758,0.0782
,PATRON,1.0052,,mg/L,1.2,0.1392,0.001,0.1405,0.14,0.1373
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0007,-0.0009,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0007,0.0003
,SA001876-011,13.8931,,mg/L,0.3,0.0795,0.0061,0.0798,0.0794,0.0793
,SA001876-012,17.0547,,mg/L,0.9,0.0975,0.0055,0.0967,0.0985,0.0973
,SA001876-013,6.3905,,mg/L,0.9,0.0376,0.0058,0.0374,0.038,0.0373
,SA001876-014,8.6811,,mg/L,1,0.0508,0.0046,0.0513,0.051,0.0502
,SA001876-015,4.3879,,mg/L,1.3,0.0259,0.0061,0.0255,0.0262,0.0261
,PATRON,0.9921,,mg/L,0.9,0.1375,0.0017,0.1388,0.1364,0.1374
,SA001876-016,5.7142,,mg/L,3,0.0338,0.0065,0.0326,0.0344,0.0343
,SA001876-017,5.9184,,mg/L,1.7,0.0347,0.0059,0.0353,0.0346,0.0342
,SA001876-018,8.4268,,mg/L,2.1,0.0494,0.0046,0.0501,0.0482,0.05
,SA001876-019,13.7908,,mg/L,1.8,0.08,0.0053,0.0807,0.0809,0.0783
,SA001876-020,5.8003,,mg/L,0.8,0.0344,0.0052,0.0345,0.034,0.0345
,PATRON,0.9952,,mg/L,1.3,0.1379,0.0025,0.1362,0.1398,0.1378
,BLANCO,-0.0058,,mg/L,93.2,-0.0009,0.0012,-0.0009,-0.0016,0
,BLANCO REACTIVO,0,,mg/L,29.9,-0.001,0.0008,-0.0011,-0.0006,-0.0011
,SA001876-021,6.2437,,mg/L,0.9,0.0368,0.0037,0.0364,0.037,0.0369
,SA001876-022,0.0208,,mg/L,>100,0.0001,0.005,0,-0.0006,0.0009
,SA001876-023,-0.0367,,mg/L,>100,-0.0002,0.0048,-0.0006,0.0001,-0.0002
,SA001876-024,7.3242,,mg/L,1.1,0.0434,0.0047,0.0439,0.0431,0.0432
,SA001876-025,0.1346,,mg/L,25.4,0.0008,0.0009,0.0007,0.0006,0.001
,PATRON,1.0123,,mg/L,0.8,0.1401,0.0018,0.1414,0.1396,0.1394
,SA001876-026,0.1683,,mg/L,47.6,0.001,0.0018,0.0014,0.0005,0.0011
,SA001876-027,6.0409,,mg/L,1.4,0.0355,0.0063,0.0354,0.0361,0.0351
,SA001876-028,5.5965,,mg/L,1.9,0.0335,0.0052,0.0334,0.0342,0.0329
,SA001876-029,13.8337,,mg/L,1.2,0.0794,0.0059,0.0783,0.0796,0.0802
,SA001876-030,6.0448,,mg/L,1.7,0.0358,0.0055,0.0358,0.0352,0.0364
,PATRON,1.0136,,mg/L,0.6,0.1403,0.0028,0.1413,0.1398,0.1398
,BLANCO,0.0064,,mg/L,>100,0.001,0.0007,0.0009,0.002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0003,0,-0.0007
,SA001876-031,6.2795,,mg/L,1.4,0.0367,0.0034,0.0361,0.037,0.037
,SA001876-032,7.3026,,mg/L,0.8,0.043,0.0046,0.0433,0.0429,0.0427
,PATRON,0.9902,,mg/L,1.1,0.1373,0.0008,0.1356,0.1382,0.1381
,BLANCO,0.0009,,mg/L,20.4,0.0001,0.0001,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0,0.0007,0.0002
