PATRON,0.5022,,mg/L,0.7,0.0628,0.0001,0.0623,0.0628,0.0632
BLANCO,0.0027,,mg/L,73,0.0003,-0.0007,0.0006,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0,-0.0009,0.0005
H KCA PO,0.001,,mg/L,57.2,-0.0003,0.0022,-0.0003,-0.0001,-0.0005
H KCA PO,0,,mg/L,>100,0,0.0019,0,-0.0003,0.0003
H KCA PO,0.001,,mg/L,>100,0,0.0019,0.0009,0,-0.0009
PATRON,0.4983,,mg/L,0.1,0.0623,0.0006,0.0622,0.0624,0.0622
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0019,-0.0003,0,-0.0001
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0015,0.0003,-0.0002,0.0003
PATRON,0.4907,,mg/L,0.7,0.0613,-0.0003,0.0609,0.0614,0.0617
BLANCO,0.0047,,mg/L,87.5,0.0006,-0.001,0.0008,0.001,0
BLANCO REACTIVO,0,,mg/L,37.5,-0.0001,-0.0006,-0.0002,-0.0001,-0.0001
M1 PO,0.001,,mg/L,>100,-0.0001,0.0016,-0.0005,0.0002,0.0001
M2 PO,0.001,,mg/L,>100,-0.0001,0.0015,-0.0001,0,0
M3 PO,0.0006,,mg/L,>100,0.0001,0.0013,0.0005,-0.0008,0.0005
M4 PO,0.0009,,mg/L,>100,0.0001,0.0013,0.0001,-0.0002,0.0005
PATRON,0.4815,,mg/L,1.1,0.0602,-0.0001,0.0607,0.0604,0.0594
P KCA PO,0.0058,,mg/L,20.6,0.0007,0.0008,0.0007,0.0006,0.0009
PATRON,0.4957,,mg/L,0.9,0.062,-0.0004,0.0614,0.0625,0.062
BLANCO,0.0035,,mg/L,78.4,0.0004,-0.001,0.0008,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,22.3,-0.0004,-0.0004,-0.0004,-0.0003,-0.0004
CELDA 8,0.0032,,mg/L,65.2,0.0004,0.0017,0.0004,0.0001,0.0007
CANAL,0.0073,,mg/L,49.5,0.0009,0.0009,0.0007,0.0006,0.0014
FASE 1,0.003,,mg/L,>100,0.0004,0.0015,-0.0006,0.0013,0.0004
FASE 2,0.0035,,mg/L,49.4,0.0004,0.0014,0.0006,0.0005,0.0002
FASE 3,0.0027,,mg/L,12.2,0.0003,0.0016,0.0003,0.0004,0.0003
VSP NORTE,0.0034,,mg/L,83,0.0004,0.0014,0.0008,0.0003,0.0002
CELDA 8.1,0.0077,,mg/L,46.4,0.001,0.0008,0.0014,0.0009,0.0006
CELDA 8.2,0.0035,,mg/L,36.3,0.0004,0.0011,0.0004,0.0003,0.0006
CELDA 8.3,0.0043,,mg/L,58.9,0.0005,0.0012,0.0009,0.0004,0.0003
S. RICA,0.0044,,mg/L,>100,0.0005,0.0014,0,-0.0002,0.0018
PATRON,0.5113,,mg/L,0.5,0.0593,-0.0006,0.0595,0.059,0.0595
BLANCO,0.0002,,mg/L,>100,0,-0.0003,0,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0.0005,-0.0003,0.0004
H KCA PE,0.0065,,mg/L,40.2,0.0008,0.0017,0.0008,0.001,0.0004
H KCA PE,0.0095,,mg/L,23.1,0.0011,0.0013,0.001,0.001,0.0014
H KCA PE,0.0057,,mg/L,29,0.0007,0.0016,0.0009,0.0005,0.0006
PATRON,0.4875,,mg/L,1.7,0.0566,-0.0007,0.0555,0.0573,0.057
H KCA PE,0.0064,,mg/L,44.6,0.0007,0.0016,0.0004,0.0009,0.0009
H KCA PE,0.0061,,mg/L,45.1,0.0007,0.0016,0.001,0.0008,0.0004
PATRON,0.4914,,mg/L,1.1,0.057,-0.0012,0.0563,0.0574,0.0574
BLANCO,0.0043,,mg/L,76.7,0.0005,-0.0006,0.0009,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,65.4,0.001,-0.0009,0.0007,0.0017,0.0005
M1 PE,0.0005,,mg/L,>100,0.0001,0.0005,-0.0006,0,0.0007
M2 PE,0.001,,mg/L,23.2,-0.0005,0.001,-0.0004,-0.0006,-0.0006
M3 PE,0.001,,mg/L,>100,-0.0002,0.0007,-0.0005,-0.0003,0.0001
M4 PE,0.0019,,mg/L,>100,0.0002,0,0.0001,0,0.0005
PATRON,0.4856,,mg/L,1.1,0.0564,-0.0012,0.0571,0.0559,0.0561
P KCA PE,0.0012,,mg/L,>100,0.0001,0.0002,0,0.0009,-0.0005
PATRON,0.4866,,mg/L,1,0.0565,-0.001,0.0566,0.057,0.0559
BLANCO,-0.0043,,mg/L,31.7,-0.0005,-0.0014,-0.0004,-0.0005,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,0.0004,-0.001
ELY 1,0.0056,,mg/L,38.2,0.0007,0.0018,0.0004,0.0008,0.0008
ELY 2,0.0074,,mg/L,38.8,0.0009,0.0015,0.0012,0.0005,0.0009
ELY 3,0.0102,,mg/L,36,0.0012,0.0013,0.0009,0.001,0.0017
ELY 4,0.0086,,mg/L,36.4,0.001,0.0014,0.0007,0.0014,0.001
PATRON,0.5064,,mg/L,0.7,0.0588,-0.0005,0.0592,0.0586,0.0584
ELY P,0.0074,,mg/L,35.3,0.0009,0.0014,0.0007,0.0012,0.0007
PATRON,0.4895,,mg/L,0.8,0.0568,-0.001,0.0566,0.0573,0.0565
BLANCO,0.0092,,mg/L,41.7,0.0011,-0.0011,0.0012,0.0006,0.0014
BLANCO REACTIVO,0,,mg/L,45,0.0009,-0.0012,0.0007,0.0006,0.0013
NOROESTE,0.001,,mg/L,>100,0,0.0002,0,0.0001,-0.0001
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0001,-0.0008,0.0004,0.0002
VICTORIA,0.0022,,mg/L,>100,0.0003,-0.0002,0,-0.0002,0.0009
CELDA 1,0.0012,,mg/L,>100,0.0001,0,0.0005,0.0005,-0.0005
CELDA 2,0.0036,,mg/L,74.8,0.0004,-0.0004,0.0001,0.0005,0.0007
CELDA 3,0.0003,,mg/L,>100,0,0.0002,0.0007,-0.0007,0.0001
CELDA 4A,0.001,,mg/L,>100,-0.0001,0.0001,0,-0.0005,0.0002
CELDA 4B,0.0009,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0001,0.0006
CELDA 5A,0.001,,mg/L,>100,-0.0004,0.0003,-0.0007,-0.0005,0.0001
CELDA 5B,0.0014,,mg/L,>100,0.0002,0,0.0008,0.0001,-0.0004
PATRON,0.4841,,mg/L,0.2,0.0562,-0.0027,0.0561,0.0563,0.0562
BLANCO,0.0004,,mg/L,>100,0,-0.0023,0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,53.7,0.0009,-0.0013,0.0003,0.0011,0.0011
