Analista,Nico,,,,,,,,,
Fecha de inicio,10/04/2024 01:56 a. m.  GMT: 10/04/2024 07:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003527_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9833,,mg/L,0.8,0.1249,-0.0007,0.1239,0.125,0.1258
,BLANCO,-0.0001,,mg/L,>100,0,-0.0017,-0.0003,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.3,0.0011,-0.001,0.0011,0.0014,0.0008
,SA003527-001,3.8775,,mg/L,1,0.0223,0.0034,0.0221,0.0223,0.0226
,SA003527-002,6.6872,,mg/L,1,0.0375,0.0033,0.0374,0.0372,0.0379
,SA003527-003,6.8429,,mg/L,0.3,0.0387,0.0031,0.0387,0.0387,0.0385
,SA003527-004,-0.0716,,mg/L,>100,-0.0004,-0.0013,-0.0005,-0.0008,0.0001
,SA003527-005,16.2608,,mg/L,6.9,0.0093,0.0006,0.0099,0.0086,0.0092
,PATRON,0.9819,,mg/L,1.2,0.1285,0.0013,0.1267,0.1296,0.1292
,SA003527-006,9.9406,,mg/L,0.3,0.0563,0.0041,0.0564,0.0564,0.0561
,SA003527-007,11.8057,,mg/L,0.6,0.0646,0.0042,0.0642,0.065,0.0647
,SA003527-008,2.0167,,mg/L,5.1,0.0117,0.0026,0.0115,0.0112,0.0123
,SA003527-009,3.6066,,mg/L,0.3,0.0208,0.0033,0.0207,0.0207,0.0208
,SA003527-010,3.4784,,mg/L,2.6,0.0195,0.0004,0.0198,0.0189,0.0198
,PATRON,0.9853,,mg/L,0.5,0.1282,0.001,0.1274,0.1287,0.1285
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0005,0.0004
,SA003527-011,3.3266,,mg/L,2.7,0.0189,0.001,0.0194,0.0188,0.0184
,SA003527-012,1.7973,,mg/L,4.3,0.0104,0.0021,0.0101,0.0103,0.0109
,SA003527-013,2.8915,,mg/L,2.5,0.0167,0.003,0.0171,0.0163,0.0168
,SA003527-014,30.1458,,mg/L,0.6,0.1555,0.0042,0.1564,0.1557,0.1545
,SA003527-015,4.574,,mg/L,0.8,0.0265,0.0046,0.0262,0.0265,0.0267
,PATRON,0.9831,,mg/L,0.9,0.1274,0.0004,0.1283,0.1278,0.126
,SA003527-016,9.5449,,mg/L,1.1,0.0523,0.0025,0.0516,0.0527,0.0525
,SA003527-017,5.898,,mg/L,1.4,0.0305,0.0021,0.03,0.0307,0.0308
,SA003527-018,3.6294,,mg/L,1.3,0.0208,0.002,0.021,0.021,0.0205
,SA003527-019,1.2825,,mg/L,7.2,0.0074,0.0015,0.0074,0.0069,0.0079
,SA003527-020,13.6538,,mg/L,0.4,0.0726,0.0018,0.0722,0.0728,0.0727
,PATRON,0.9861,,mg/L,0.8,0.1269,0.0013,0.1272,0.1277,0.1258
,BLANCO,-0.002,,mg/L,82.3,-0.0003,0.0003,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,40.4,0.0013,-0.0012,0.001,0.0019,0.001
,SA003527-021,1.7703,,mg/L,4.1,0.0105,0.003,0.0109,0.0105,0.01
,SA003527-022,2.0582,,mg/L,2,0.0117,0.0027,0.0114,0.0116,0.0119
,SA003527-023,3.8206,,mg/L,1.2,0.0216,0.0029,0.0218,0.0217,0.0213
,SA003527-024,13.6447,,mg/L,1.2,0.0741,0.005,0.0742,0.0732,0.0749
,SA003527-025,10.5406,,mg/L,1,0.0581,0.006,0.0588,0.0579,0.0577
,PATRON,0.985,,mg/L,0.8,0.1268,0.0015,0.1256,0.1276,0.1272
,SA003527-026,1.9303,,mg/L,1.1,0.0109,0.0017,0.011,0.011,0.0108
,SA003527-027,6.9961,,mg/L,1.3,0.0388,0.0063,0.039,0.0382,0.0392
,SA003527-028,8.7271,,mg/L,0.7,0.0479,0.0062,0.0482,0.0479,0.0475
,SA003527-029,22.5396,,mg/L,0.2,0.1172,0.0082,0.117,0.1175,0.1172
,SA003527-030,-0.0598,,mg/L,>100,-0.0003,-0.0022,0.0003,-0.0002,-0.0012
,PATRON,0.982,,mg/L,0.9,0.1264,0.0015,0.1264,0.1276,0.1253
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0002,-0.0003,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,57.8,0.0003,-0.0002,0.0001,0.0004,0.0004
,SA003527-031,11.7025,,mg/L,0.6,0.0631,0.0062,0.0627,0.0635,0.063
,SA003527-032,8.6495,,mg/L,0.9,0.0473,0.0048,0.0472,0.0478,0.047
,PATRON,0.9802,,mg/L,0.1,0.1262,0.0015,0.1263,0.1261,0.1262
,BLANCO,-0.0038,,mg/L,35.5,-0.0005,0.0005,-0.0008,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0004,0.0001
