PATRON,0.0457,,mg/L,6.2,0.0027,0,0.0028,0.0025,0.0028
BLANCO,-0.0128,,mg/L,29.8,-0.0005,0.002,-0.0005,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,18.7,-0.0009,0.001,-0.0011,-0.0009,-0.0007
H KCA PO,0.0186,,mg/L,16.1,0.0007,0.0061,0.0007,0.0006,0.0008
H KCA PO,0.0186,,mg/L,30.9,0.0008,0.0052,0.0011,0.0006,0.0007
H KCA PO,0.0186,,mg/L,1.1,0.001,0.0045,0.001,0.001,0.001
PATRON,0.0498,,mg/L,48.3,0.0024,0.0018,0.0032,0.0029,0.0011
H KCA PO,0.0186,,mg/L,>100,0.001,0.0033,0.002,0.0017,-0.0007
H KCA PO,0.0186,,mg/L,>100,0.0008,0.0055,0.0004,0,0.0019
PATRON,0.0541,,mg/L,22,0.0026,0.0016,0.0029,0.003,0.002
BLANCO,-0.0134,,mg/L,7.6,-0.0005,0.0029,-0.0005,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,24.1,-0.0008,0.0009,-0.0006,-0.0009,-0.0009
M1 PO,0.0113,,mg/L,63.9,0.0007,0.0046,0.0002,0.0007,0.0011
M2 PO,0.0115,,mg/L,2.7,0.0007,0.001,0.0007,0.0007,0.0006
M3 PO,0.0011,,mg/L,>100,0.0002,0.0045,0.0002,0.0003,0
M4 PO,0.001,,mg/L,>100,0,0.0042,0,-0.0003,0.0002
PATRON,0.0502,,mg/L,5.5,0.0024,0.0012,0.0023,0.0025,0.0025
P KCA PO,0.001,,mg/L,>100,0,0.0041,-0.0002,0.0002,0
PATRON,0.0548,,mg/L,22.6,0.0027,0.0008,0.0029,0.0031,0.002
BLANCO,0.0053,,mg/L,28.7,0.0004,0.0011,0.0004,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,55.8,-0.0006,0.0002,-0.0009,-0.0006,-0.0003
CELDA 8,0.0124,,mg/L,15.3,0.0007,0.0039,0.0006,0.0008,0.0007
CANAL,0.0144,,mg/L,8.2,0.0008,0.0033,0.0009,0.0007,0.0008
FASE 1,0.0178,,mg/L,20.4,0.0009,0.0038,0.0008,0.0011,0.0009
FASE 2,0.0079,,mg/L,43.3,0.0005,0.0044,0.0003,0.0007,0.0004
FASE 3,0.012,,mg/L,32.6,0.0007,0.0032,0.0009,0.0007,0.0004
VSP NORTE,0.0236,,mg/L,25.3,0.0012,0.0032,0.001,0.0016,0.0011
CELDA 8.1,0.001,,mg/L,>100,0,0.0029,0.0003,0,-0.0002
CELDA 8.2,0.001,,mg/L,>100,-0.0002,0.0036,-0.0002,0.0001,-0.0005
CELDA 8.3,0.0026,,mg/L,43.2,0.0003,0.004,0.0001,0.0003,0.0003
S. RICA,0.001,,mg/L,>100,0,0.0041,0,-0.0001,0.0001
PATRON,0.0507,,mg/L,54.9,0.0025,0.0004,0.0035,0.003,0.0009
BLANCO,-0.0048,,mg/L,>100,-0.0001,0.002,0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0008,0,0.0002
H KCA PE,0.0107,,mg/L,51.9,0.0007,0.0001,0.001,0.0007,0.0003
H KCA PE,0.0107,,mg/L,55.4,0.0006,-0.0001,0.0009,0.0007,0.0002
H KCA PE,0.0107,,mg/L,15.4,0.0005,0.0002,0.0004,0.0006,0.0005
PATRON,0.0545,,mg/L,7.2,0.0026,0.0003,0.0025,0.0029,0.0025
