Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2024 12:29 p. m.  GMT: 21/08/2024 06:29 p. m.,,,,,,,,,
Hoja de trabajo,SA005167_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4955,,mg/L,2.5,0.0192,0.0022,0.0187,0.0192,0.0197
,BLANCO,-0.0106,,mg/L,>100,-0.0004,0.0003,-0.0011,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0019,0.001,-0.0019,-0.0023,-0.0014
,SA005167-001,0.7186,,mg/L,10.4,0.0866,-0.002,0.0763,0.0917,0.092
,SA005167-002,0.9226,,mg/L,1.1,0.113,-0.0019,0.1118,0.113,0.1143
,SA005167-003,0.6026,,mg/L,0.5,0.0718,-0.0022,0.0722,0.0715,0.0717
,SA005167-004,0.1965,,mg/L,1.6,0.0219,0.0023,0.0222,0.0215,0.022
,SA005167-005,0.5255,,mg/L,1.2,0.0619,-0.0022,0.0624,0.0623,0.0611
,PATRON,0.5051,,mg/L,5.6,0.0196,0.004,0.0206,0.0198,0.0184
,SA005167-006,0.4186,,mg/L,1.2,0.0486,-0.0018,0.0483,0.0482,0.0492
,SA005167-007,0.8435,,mg/L,0.8,0.1028,-0.0019,0.1024,0.1038,0.1023
,SA005167-008,0.6596,,mg/L,1.7,0.0791,-0.0019,0.0775,0.0799,0.0799
,SA005167-009,0.7561,,mg/L,1,0.0916,-0.0013,0.0926,0.091,0.091
,SA005167-010,1.4994,,mg/L,0.5,0.1822,-0.0021,0.1817,0.1816,0.1834
,PATRON,0.4849,,mg/L,37.3,0.0188,0.003,0.0232,0.0225,0.0107
,BLANCO,0.0488,,mg/L,44.7,0.0018,0.0015,0.0027,0.0018,0.001
,BLANCO REACTIVO,0,,mg/L,39.7,-0.001,0.0001,-0.0013,-0.0011,-0.0006
,SA005167-011,1.4244,,mg/L,1,0.1739,-0.0022,0.1732,0.1727,0.1759
,SA005167-012,1.5505,,mg/L,0.5,0.1877,-0.0022,0.188,0.1866,0.1884
,SA005167-013,1.1766,,mg/L,1.2,0.1447,-0.0029,0.1466,0.1436,0.1438
,SA005167-014,1.4538,,mg/L,0.3,0.1772,-0.0031,0.1774,0.1776,0.1767
,SA005167-015,1.1101,,mg/L,0.5,0.1365,-0.0027,0.1373,0.136,0.1363
,PATRON,0.4756,,mg/L,21.8,0.0184,0.0023,0.0216,0.0196,0.0139
,SA005167-016,1.0973,,mg/L,1.1,0.1349,-0.0027,0.1335,0.1349,0.1364
,SA005167-017,18.1023,,mg/L,0.6,0.2142,-0.0048,0.2147,0.2129,0.2152
,SA005167-018,3.6851,,mg/L,1,0.0424,-0.0013,0.0419,0.0426,0.0426
,SA005167-019,-0.0134,,mg/L,50.3,-0.0014,-0.0001,-0.0017,-0.002,-0.0006
,SA005167-020,1.6234,,mg/L,0.6,0.1956,-0.0025,0.195,0.1949,0.1969
,PATRON,0.4849,,mg/L,5.1,0.0188,0.0011,0.0199,0.0182,0.0183
,BLANCO,0.0205,,mg/L,68.8,0.0008,0.0003,0.0013,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,-0.0002,-0.0001,0.0013
,SA005167-021,1.7336,,mg/L,0.2,0.2067,-0.0039,0.2065,0.2071,0.2066
,SA005167-022,3.2491,,mg/L,3.6,0.0371,-0.0014,0.0356,0.0382,0.0374
,SA005167-023,5.2895,,mg/L,1.3,0.0623,-0.0061,0.0615,0.0632,0.0624
,SA005167-024,5.8601,,mg/L,18.5,0.0696,-0.0055,0.0769,0.0772,0.0547
,SA005167-025,5.4964,,mg/L,0.7,0.0651,-0.0032,0.0647,0.0649,0.0656
,PATRON,0.4872,,mg/L,18.3,0.0189,0,0.0201,0.0215,0.015
,SA005167-026,1.2592,,mg/L,1.4,0.1546,-0.0045,0.1529,0.1539,0.1571
,SA005167-027,0.9413,,mg/L,0.5,0.1153,-0.0045,0.1147,0.1157,0.1155
,SA005167-028,3.854,,mg/L,2.3,0.0445,0.0005,0.0456,0.0437,0.0441
,SA005167-029,1.5177,,mg/L,0.4,0.1842,-0.0044,0.1848,0.1834,0.1845
,SA005167-030,0.0095,,mg/L,31.3,0.001,-0.0018,0.0008,0.0009,0.0014
,PATRON,0.4817,,mg/L,2.5,0.0186,0.0009,0.0188,0.0181,0.019
,BLANCO,-0.0397,,mg/L,16.6,-0.0015,-0.0005,-0.0017,-0.0016,-0.0012
,BLANCO REACTIVO,0,,mg/L,69.5,-0.0012,-0.0002,-0.0004,-0.0011,-0.002
,SA005167-031,1.1694,,mg/L,1.3,0.1439,-0.0031,0.1446,0.1418,0.1454
,SA005167-032,0.9708,,mg/L,0.5,0.1191,-0.0032,0.1187,0.1198,0.1189
,PATRON,0.5437,,mg/L,8.6,0.0211,0.002,0.0232,0.0203,0.0199
,BLANCO,0.048,,mg/L,12.6,0.0018,-0.0001,0.002,0.0017,0.0016
,BLANCO REACTIVO,0,,mg/L,45.1,-0.0011,-0.0004,-0.0009,-0.0007,-0.0016
