Analista,,,,,,,,,,
Fecha de inicio,29/07/2023 03:04 a. m.  GMT: 29/07/2023 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001640_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4796,,mg/L,2.2,0.0162,0.0023,0.0166,0.0158,0.0162
,BLANCO,-0.0079,,mg/L,>100,-0.0003,-0.0003,0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,70.1,-0.0007,0.0004,-0.0011,-0.0001,-0.0008
,SA001640-001,0.2155,,mg/L,3.1,0.0208,0.0015,0.0212,0.0213,0.0201
,SA001640-002,0.1923,,mg/L,2.1,0.0186,0.0016,0.0182,0.0187,0.0189
,SA001640-003,0.2159,,mg/L,3.4,0.0208,0.0018,0.0205,0.0216,0.0203
,SA001640-004,0.1549,,mg/L,4.8,0.015,0.0014,0.0156,0.0142,0.0153
,SA001640-005,0.1586,,mg/L,0.9,0.0153,0.0007,0.0152,0.0154,0.0155
,PATRON,0.4949,,mg/L,0.9,0.0167,0.0018,0.0168,0.0168,0.0165
,SA001640-006,0.0357,,mg/L,21,0.0035,0.0012,0.0033,0.0042,0.0028
,SA001640-007,0.0613,,mg/L,4.9,0.0059,0.0016,0.0062,0.006,0.0056
,SA001640-008,0.1665,,mg/L,0.4,0.0161,0.0016,0.016,0.0161,0.0161
,SA001640-009,0.187,,mg/L,0.8,0.0181,0.0013,0.0182,0.0179,0.0182
,SA001640-010,0.0037,,mg/L,>100,0.0004,0.0008,-0.0001,0.0005,0.0007
,PATRON,0.4843,,mg/L,5.4,0.0164,0.0022,0.0163,0.0155,0.0173
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.001,0.0008,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0021,0.0012,-0.0023,-0.0021,-0.0019
,SA001640-011,0.0791,,mg/L,11,0.0077,0.0011,0.0068,0.0078,0.0084
,SA001640-012,0.0477,,mg/L,6.3,0.0046,0.0011,0.005,0.0045,0.0044
,SA001640-013,0.2063,,mg/L,2.8,0.02,0.0012,0.0196,0.0197,0.0206
,SA001640-014,0.1546,,mg/L,2,0.0149,0.0011,0.0149,0.0153,0.0147
,SA001640-015,0.0837,,mg/L,3.7,0.0081,0.0007,0.0084,0.008,0.0079
,PATRON,0.4905,,mg/L,3.6,0.0166,0.0041,0.0159,0.017,0.0169
,SA001640-016,0.2369,,mg/L,1.3,0.0229,0.0029,0.0228,0.0233,0.0227
,SA001640-017,0.2152,,mg/L,1,0.0208,0.0027,0.0211,0.0207,0.0207
,SA001640-018,0.1346,,mg/L,4.5,0.013,0.0024,0.0136,0.0132,0.0124
,SA001640-019,0.1273,,mg/L,4.5,0.0123,0.0027,0.0124,0.0129,0.0118
,SA001640-020,0.017,,mg/L,14.1,0.0016,0.0023,0.0015,0.0019,0.0015
,PATRON,0.5159,,mg/L,3.4,0.0174,0.0033,0.0176,0.0179,0.0168
,BLANCO,0.0006,,mg/L,>100,0,0.0007,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,-0.0001,0.0004,-0.0019,-0.0011
,SA001640-021,0.0975,,mg/L,3.9,0.0094,0.0017,0.0091,0.0093,0.0098
,SA001640-022,0.1782,,mg/L,1.7,0.0173,0.0007,0.0175,0.017,0.0173
,SA001640-023,0.2088,,mg/L,4.6,0.0202,0.0011,0.0194,0.02,0.0212
,SA001640-024,0.1188,,mg/L,3.7,0.0115,0.0006,0.011,0.0117,0.0118
,SA001640-025,0.1219,,mg/L,3.8,0.0118,0.0014,0.0117,0.0123,0.0114
,PATRON,0.4893,,mg/L,3.6,0.0164,0.0009,0.0164,0.0158,0.017
,SA001640-026,0.1315,,mg/L,4.6,0.0127,0.0004,0.0132,0.0128,0.012
,SA001640-027,0.1149,,mg/L,5.2,0.0111,-0.0001,0.0108,0.0107,0.0117
,SA001640-028,0.1303,,mg/L,3.5,0.0125,0.0003,0.0129,0.0121,0.0126
,SA001640-029,0.109,,mg/L,2.8,0.0105,-0.0003,0.0101,0.0107,0.0106
,SA001640-030,0.1664,,mg/L,0.8,0.016,-0.001,0.0161,0.0159,0.0161
,PATRON,0.5194,,mg/L,2,0.0174,0.0001,0.017,0.0176,0.0177
,BLANCO,-0.0105,,mg/L,66.2,-0.0004,0,-0.0001,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,40,-0.0012,-0.0001,-0.0016,-0.0014,-0.0007
,SA001640-031,0.1007,,mg/L,7.6,0.0097,0.0019,0.009,0.0096,0.0105
,SA001640-032,0.435,,mg/L,1.1,0.0417,0.0014,0.0417,0.0421,0.0412
,PATRON,0.4835,,mg/L,6.8,0.0162,0.0023,0.0151,0.0164,0.0173
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.001,0.0002,0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,10.4,-0.0013,-0.0002,-0.0014,-0.0012,-0.0012
