BLANCO REACTIVO,0,,mg/L,4.2,-0.0019,0.0007,-0.002,-0.0018,-0.002
M1 PE,0.0037,,mg/L,>100,0,0.0082,0,0.0001,0
M2 PE,-0.0019,,mg/L,>100,-0.0003,0.0082,-0.0004,0.0001,-0.0004
M3 PE,-0.0027,,mg/L,16.8,-0.0003,0.008,-0.0003,-0.0002,-0.0003
M4 PE,-0.0098,,mg/L,83.4,-0.0007,0.0083,-0.0001,-0.0012,-0.0007
PATRON,0.0469,,mg/L,5.8,0.0022,0.0029,0.0022,0.0021,0.0024
P KCA PE,-0.0048,,mg/L,38.8,-0.0004,0.0084,-0.0002,-0.0005,-0.0005
PATRON,0.048,,mg/L,4.6,0.0023,0.0027,0.0022,0.0024,0.0023
BLANCO,-0.0108,,mg/L,18,-0.0007,0.003,-0.0008,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,16.5,-0.0022,0.0007,-0.0023,-0.0018,-0.0026
ELY 1,-0.0037,,mg/L,55.3,-0.0003,0.0087,-0.0003,-0.0002,-0.0005
ELY 2,-0.0026,,mg/L,>100,-0.0003,0.0085,0,-0.0007,-0.0002
ELY 3,-0.003,,mg/L,73.1,-0.0003,0.0084,-0.0001,-0.0003,-0.0005
ELY 4,-0.0054,,mg/L,18.4,-0.0004,0.0086,-0.0004,-0.0005,-0.0004
PATRON,0.0483,,mg/L,12.6,0.0023,0.0031,0.0022,0.0021,0.0027
ELY P,-0.0041,,mg/L,22.3,-0.0004,0.0086,-0.0004,-0.0004,-0.0003
PATRON,0.0489,,mg/L,11.4,0.0024,0.0033,0.0026,0.0023,0.0021
BLANCO,-0.0041,,mg/L,>100,-0.0004,0.0034,0,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,7.2,-0.0024,0.0007,-0.0023,-0.0024,-0.0026
TRITURADORA,0.0002,,mg/L,>100,-0.0001,0.0084,-0.0003,0,-0.0001
VICTORIA,0.0012,,mg/L,>100,-0.0001,0.0084,-0.0003,0.0001,-0.0001
CELDA 1,-0.0029,,mg/L,89.6,-0.0003,0.0086,-0.0003,0,-0.0006
CELDA 2,0.0014,,mg/L,>100,-0.0001,0.009,-0.0001,-0.0002,0.0001
CELDA 3,0.0051,,mg/L,67.1,0.0001,0.0088,0.0001,0,0.0002
CELDA 4A,0.0047,,mg/L,>100,0.0001,0.0099,0.0002,0,0.0001
CELDA 4B,0.0091,,mg/L,48.7,0.0003,0.0095,0.0005,0.0003,0.0002
CELDA 5A,0.0059,,mg/L,98.9,0.0001,0.0088,0.0003,0,0.0002
CELDA 5B,0.0014,,mg/L,>100,-0.0001,0.0087,-0.0002,0,0
PATRON,0.0511,,mg/L,6.6,0.0025,0.0041,0.0026,0.0025,0.0023
BLANCO,-0.0018,,mg/L,98,-0.0002,0.0034,0,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,12.5,-0.0027,0.0011,-0.0024,-0.0031,-0.0027
