Analista,M A V G,,,,,,,,,
Fecha de inicio,28/07/2024 08:25 a. m.  GMT: 28/07/2024 02:25 p. m.,,,,,,,,,
Hoja de trabajo,SA004869_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4827,,mg/L,2.2,0.016,0.0017,0.0159,0.0164,0.0156
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0,0.0005,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,7.6,0.0023,-0.0015,0.0023,0.0025,0.0022
,SA004869-001,0.1018,,mg/L,7.4,0.0096,0.0002,0.0101,0.0099,0.0088
,SA004869-002,0.2228,,mg/L,4.7,0.0211,-0.0014,0.0213,0.022,0.02
,SA004869-003,0.1436,,mg/L,3.5,0.0136,0,0.0135,0.0131,0.0141
,SA004869-004,0.1805,,mg/L,1.6,0.0171,0.0003,0.0169,0.017,0.0174
,SA004869-005,0.6501,,mg/L,0.7,0.0627,0.0004,0.0628,0.0622,0.0631
,PATRON,0.492,,mg/L,13.6,0.0163,0.0006,0.0176,0.0175,0.0137
,SA004869-006,0.1804,,mg/L,4.3,0.0171,0.0002,0.0163,0.0171,0.0178
,SA004869-007,0.2973,,mg/L,0.2,0.0283,-0.0002,0.0283,0.0283,0.0282
,SA004869-008,0.5187,,mg/L,1.1,0.0498,0,0.0499,0.0502,0.0492
,SA004869-009,0.2655,,mg/L,3,0.0252,-0.0002,0.0249,0.0261,0.0247
,SA004869-010,0.1796,,mg/L,3.7,0.017,-0.0003,0.0166,0.0168,0.0177
,PATRON,0.4946,,mg/L,9.8,0.0164,0.0008,0.0175,0.017,0.0145
,BLANCO,0.0067,,mg/L,95,0.0002,-0.0005,0,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0011,-0.0004,0.0006
,SA004869-011,0.1616,,mg/L,2.8,0.0153,-0.0013,0.0148,0.0154,0.0157
,SA004869-012,0.1533,,mg/L,3.9,0.0145,0.0008,0.0146,0.0139,0.015
,SA004869-013,0.1454,,mg/L,3.3,0.0137,0.0006,0.0134,0.0135,0.0143
,SA004869-014,0.1299,,mg/L,5.1,0.0123,0.0008,0.0128,0.0124,0.0116
,SA004869-015,0.0002,,mg/L,>100,0,0.0011,-0.0004,0.0004,0.0001
,PATRON,0.4999,,mg/L,2.9,0.0165,0.0016,0.0165,0.0171,0.0161
,SA004869-016,0.0968,,mg/L,5.2,0.0091,0.0012,0.0095,0.0093,0.0086
,SA004869-017,0.044,,mg/L,11.2,0.0041,0.001,0.004,0.0037,0.0046
,SA004869-018,0.0577,,mg/L,6.4,0.0054,0.0013,0.005,0.0057,0.0056
,SA004869-019,0.1767,,mg/L,2.6,0.0167,0.0009,0.0162,0.0171,0.0169
,SA004869-020,0.178,,mg/L,3.1,0.0168,0.001,0.0174,0.0167,0.0164
,PATRON,0.5024,,mg/L,6.7,0.0166,0.0014,0.0178,0.0165,0.0156
,BLANCO,0.0174,,mg/L,66.9,0.0006,0.0001,0.0009,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,19.3,-0.001,0.0008,-0.0008,-0.0009,-0.0012
,SA004869-021,-0.0028,,mg/L,>100,-0.0003,-0.002,-0.0012,0.0002,0.0002
,SA004869-022,0.1403,,mg/L,2.1,0.0133,0.0007,0.0134,0.0129,0.0135
,SA004869-023,0.3283,,mg/L,0.6,0.0313,0.0006,0.0315,0.0312,0.0312
,SA004869-024,0.2374,,mg/L,1.2,0.0225,0.0007,0.0227,0.0227,0.0222
,SA004869-025,0.3139,,mg/L,0.4,0.0299,0.0007,0.0298,0.03,0.0298
,PATRON,0.5056,,mg/L,4.9,0.0167,0.0023,0.0171,0.0173,0.0158
,SA004869-026,0.3078,,mg/L,1.9,0.0293,0.0011,0.029,0.03,0.029
,SA004869-027,0.3673,,mg/L,0.8,0.035,0.0009,0.0352,0.0347,0.0353
,SA004869-028,0.234,,mg/L,3.2,0.0222,0.0011,0.0225,0.0227,0.0214
,SA004869-029,0.0095,,mg/L,34.5,0.0009,0.0014,0.0007,0.0007,0.0012
,SA004869-030,0.2384,,mg/L,3.1,0.0226,0.0014,0.0227,0.0219,0.0233
,PATRON,0.4833,,mg/L,26.7,0.016,0.0015,0.0186,0.0183,0.0111
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0011,0.0008,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0003,-0.0003,0.0009
,SA004869-031,0.1286,,mg/L,3.9,0.0121,-0.001,0.0118,0.0127,0.012
,SA004869-032,0.2745,,mg/L,2.9,0.0261,-0.0007,0.0264,0.0266,0.0252
,PATRON,0.5112,,mg/L,1.6,0.0169,0.0004,0.017,0.0166,0.0171
,BLANCO,-0.0124,,mg/L,>100,-0.0004,-0.0017,-0.0015,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,33.3,0.0009,-0.001,0.0006,0.0011,0.0011
