P KCA PE,-0.0001,,mg/L,>100,0,0.0016,0.0001,-0.0003,0.0002
PATRON,0.4797,,mg/L,0.8,0.0645,-0.0013,0.0641,0.0642,0.0651
BLANCO,-0.0012,,mg/L,65.7,-0.0002,-0.0014,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,-0.0003,-0.0004,0.0004
ELY 1,0.0022,,mg/L,74.8,0.0003,0.0012,0.0006,0.0002,0.0002
ELY 2,0.0032,,mg/L,>100,0.0004,0.0013,0.0006,-0.0001,0.0008
ELY 3,0.0041,,mg/L,69.2,0.0006,0.0011,0.0004,0.0003,0.001
ELY 4,0.0003,,mg/L,>100,0,0.0017,0.0003,-0.0001,-0.0001
PATRON,0.492,,mg/L,0.4,0.0661,-0.001,0.0664,0.0658,0.0661
ELY P,0.0012,,mg/L,>100,0.0002,0.0018,0.0004,0.0005,-0.0004
PATRON,0.4962,,mg/L,1,0.0666,-0.001,0.0667,0.0673,0.0659
BLANCO,0.0032,,mg/L,14.8,0.0004,-0.0015,0.0005,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0017,0.0006,0.0002,-0.0001
TRITURADORA,0.001,,mg/L,>100,0.0001,0.0007,0.0004,0,0
VICTORIA,-0.001,,mg/L,>100,-0.0001,0.0009,-0.0001,-0.0003,0
CELDA 1,-0.0005,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0003,-0.0001
CELDA 2,0.0043,,mg/L,39.7,0.0006,0.0006,0.0007,0.0003,0.0008
CELDA 3,0.0086,,mg/L,20.9,0.0012,-0.0004,0.0009,0.0012,0.0014
CELDA 4A,0.0148,,mg/L,12.8,0.002,-0.0008,0.0018,0.0021,0.0023
CELDA 4B,0.0205,,mg/L,15.4,0.0028,-0.0015,0.0028,0.0033,0.0024
CELDA 5A,0.0212,,mg/L,8.8,0.0029,-0.0013,0.0027,0.0029,0.0032
CELDA 5B,0.0198,,mg/L,16.1,0.0027,-0.0014,0.0023,0.0032,0.0027
PATRON,0.4898,,mg/L,1.1,0.0658,-0.0074,0.065,0.0663,0.0661
BLANCO,0.0013,,mg/L,49.3,0.0002,-0.008,0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,9.8,0.0031,-0.0046,0.0029,0.0031,0.0035
