Analista,,,,,,,,,,
Fecha de inicio,25/06/2023 04:55 a. m.  GMT: 25/06/2023 11:55 a. m.,,,,,,,,,
Hoja de trabajo,SA001369_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.9,0.1274,0.0013,0.1261,0.1277,0.1284
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0008,-0.0007,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0004,0.0006,0.0007
,SA001369-001,0.3319,,mg/L,25,0.0018,0.0045,0.0015,0.0017,0.0023
,SA001369-002,0.318,,mg/L,3.7,0.0017,0.0054,0.0017,0.0018,0.0018
,SA001369-003,-0.0108,,mg/L,>100,-0.0001,0.0011,0,0.0002,-0.0003
,SA001369-004,0.3431,,mg/L,29.5,0.0019,0.0044,0.0025,0.0015,0.0016
,SA001369-005,0.4782,,mg/L,17.2,0.0026,0.0057,0.003,0.0028,0.0021
,PATRON,0.9804,,mg/L,0.6,0.1265,0.0014,0.1256,0.127,0.1269
,SA001369-006,0.6207,,mg/L,10.3,0.0034,0.0055,0.0035,0.003,0.0037
,SA001369-007,0.6834,,mg/L,11,0.0038,0.0057,0.0033,0.0039,0.0041
,SA001369-008,0.7329,,mg/L,10,0.004,0.0057,0.0036,0.004,0.0044
,SA001369-009,1.2695,,mg/L,6.7,0.007,0.0056,0.0067,0.0068,0.0075
,SA001369-010,1.182,,mg/L,10.1,0.0065,0.0058,0.0058,0.0071,0.0066
,PATRON,1.0184,,mg/L,0.7,0.1259,0.0011,0.1256,0.1269,0.1253
,BLANCO,0.0038,,mg/L,85.3,0.0005,0.0015,0.001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,19.9,0.002,0.0008,0.0018,0.0024,0.0018
,SA001369-011,1.5159,,mg/L,5.4,0.0084,0.0053,0.008,0.0082,0.0089
,SA001369-012,0.0511,,mg/L,16.1,0.0003,0.0033,0.0003,0.0003,0.0002
,SA001369-013,1.3369,,mg/L,1.6,0.0074,0.0046,0.0073,0.0075,0.0074
,SA001369-014,3.146,,mg/L,4.3,0.0174,0.0051,0.0179,0.0178,0.0165
,SA001369-015,3.755,,mg/L,1,0.0208,0.0055,0.0208,0.0205,0.0209
,PATRON,1.0129,,mg/L,0.3,0.1254,0.001,0.1256,0.1255,0.125
,SA001369-016,4.5543,,mg/L,1.1,0.0251,0.0042,0.0248,0.0253,0.0252
,SA001369-017,4.4836,,mg/L,0.5,0.0247,0.0044,0.0246,0.0248,0.0248
,SA001369-018,1.8822,,mg/L,4.9,0.0104,0.0049,0.0107,0.0098,0.0107
,SA001369-019,3.3249,,mg/L,0.8,0.0183,0.0054,0.0182,0.0185,0.0184
,SA001369-020,3.115,,mg/L,2.9,0.0172,0.0052,0.0173,0.0176,0.0166
,PATRON,1.016,,mg/L,0.7,0.1257,-0.0024,0.1251,0.1267,0.1252
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,8.4,0.0018,-0.002,0.002,0.0017,0.0019
,SA001369-021,1.6029,,mg/L,2.6,0.0089,0.0002,0.0086,0.0091,0.0089
,SA001369-022,2.1536,,mg/L,1.5,0.0119,0.0017,0.0121,0.0117,0.0119
,SA001369-023,1.1839,,mg/L,9.9,0.0065,0.0005,0.0058,0.0068,0.007
,SA001369-024,1.2674,,mg/L,9.1,0.007,0.0004,0.0066,0.0067,0.0077
,SA001369-025,-0.0542,,mg/L,>100,-0.0003,0.0001,-0.0007,0,-0.0003
,PATRON,1.0068,,mg/L,0.3,0.1247,-0.0037,0.1248,0.1244,0.1251
,SA001369-026,1.6024,,mg/L,4.2,0.0089,0.0007,0.009,0.0084,0.0091
,SA001369-027,1.2813,,mg/L,4.7,0.0071,-0.0007,0.0069,0.0075,0.0069
,SA001369-028,0.9821,,mg/L,7.7,0.0054,-0.0009,0.0056,0.0049,0.0057
,SA001369-029,1.5406,,mg/L,4.8,0.0085,-0.0007,0.0088,0.008,0.0086
,PATRON,0.9913,,mg/L,0.2,0.1232,-0.0028,0.123,0.1234,0.1232
,BLANCO,-0.0045,,mg/L,>100,-0.0006,-0.0036,-0.0002,-0.0001,-0.0016
,BLANCO REACTIVO,0,,mg/L,54.8,0.0012,-0.0021,0.0019,0.0007,0.0009
