Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 12:43 p. m.  GMT: 24/09/2023 06:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002124_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.7,0.1162,0.0016,0.117,0.1159,0.1155
,BLANCO,-0.0042,,mg/L,>100,-0.0005,-0.0007,-0.0003,-0.0016,0.0003
,BLANCO REACTIVO,0,,mg/L,83.4,0.0006,-0.0007,0.0006,0.0011,0.0001
,SA002124-001,10.8789,,mg/L,0.5,0.053,0.0019,0.0531,0.0532,0.0527
,SA002124-002,17.2797,,mg/L,0.7,0.0827,0.0034,0.0821,0.0826,0.0833
,SA002124-003,6.7676,,mg/L,1,0.0337,0.003,0.0334,0.0337,0.034
,SA002124-004,4.9048,,mg/L,0.4,0.0242,0.0031,0.0241,0.0241,0.0243
,SA002124-005,10.1715,,mg/L,0.9,0.05,0.0024,0.0504,0.0501,0.0494
,PATRON,0.9946,,mg/L,0.5,0.1166,0,0.1165,0.1172,0.1161
,SA002124-006,9.3112,,mg/L,0.7,0.0453,0.0016,0.0456,0.0454,0.045
,SA002124-007,-0.0597,,mg/L,>100,-0.0003,0.0004,-0.0005,0.0004,-0.0008
,SA002124-008,4.3054,,mg/L,1.1,0.0212,0.0018,0.0214,0.0213,0.021
,SA002124-009,3.8624,,mg/L,2.1,0.0191,0.0025,0.0186,0.0192,0.0194
,SA002124-010,4.6357,,mg/L,1.8,0.0229,0.0016,0.0232,0.0224,0.0231
,PATRON,0.9913,,mg/L,0.5,0.1162,0.0003,0.1158,0.1169,0.116
,BLANCO,-0.0013,,mg/L,82.8,-0.0002,-0.0009,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0003,0.0003
,SA002124-011,7.7489,,mg/L,1.2,0.0382,0.0021,0.038,0.0378,0.0387
,SA002124-012,11.7232,,mg/L,0.8,0.057,0.0023,0.0574,0.057,0.0565
,SA002124-013,4.0294,,mg/L,0.7,0.0199,0.0025,0.0197,0.0199,0.02
,SA002124-014,2.9768,,mg/L,1.1,0.0148,0.0022,0.0149,0.0148,0.0146
,SA002124-015,3.4406,,mg/L,4,0.0172,0.0022,0.0164,0.0172,0.0178
,PATRON,0.993,,mg/L,0.7,0.1164,0.0008,0.1163,0.1172,0.1157
,SA002124-016,3.4013,,mg/L,0.3,0.0169,0.002,0.0169,0.0169,0.017
,SA002124-017,34.9748,,mg/L,0.3,0.1621,0.0036,0.1616,0.1625,0.1622
,SA002124-018,35.4633,,mg/L,0.4,0.1633,0.0033,0.1641,0.1631,0.1627
,SA002124-019,4.8383,,mg/L,1,0.0241,0.0018,0.0239,0.0243,0.0242
,SA002124-020,15.1214,,mg/L,1,0.0729,0.0034,0.0721,0.0734,0.0733
,PATRON,0.9864,,mg/L,1.1,0.1157,0.0015,0.1163,0.1143,0.1164
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,-0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0001,0.0001,-0.0001,-0.0001,-0.0001
,SA002124-021,2.4652,,mg/L,1.9,0.0123,0.002,0.0125,0.0124,0.012
,SA002124-022,3.9191,,mg/L,4.1,0.0196,0.0033,0.0187,0.0201,0.02
,SA002124-023,0.2309,,mg/L,40.8,0.0012,0.0026,0.001,0.0008,0.0017
,SA002124-024,0.2051,,mg/L,27.8,0.001,-0.0005,0.0007,0.0013,0.001
,SA002124-025,6.4113,,mg/L,0.7,0.0315,0.0027,0.0312,0.0316,0.0315
,PATRON,0.982,,mg/L,0.8,0.1152,0.0009,0.1149,0.1145,0.1163
,SA002124-026,4.3846,,mg/L,1.5,0.0217,0.0022,0.0221,0.0216,0.0215
,SA002124-027,5.3784,,mg/L,1.3,0.0265,0.0012,0.0268,0.0267,0.0261
,SA002124-028,16.0206,,mg/L,0.5,0.077,0.0026,0.0773,0.0766,0.0772
,PATRON,0.9811,,mg/L,0.6,0.1151,0.0009,0.1143,0.1155,0.1155
,BLANCO,0.001,,mg/L,>100,0.0001,0.0002,0.0007,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0009,0.0009,-0.0008,-0.0013,-0.0007
