Analista,ALS,,,,,,,,,
Fecha de inicio,15/12/2023 08:21 a. m.  GMT: 15/12/2023 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA002720_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,1.3,0.0149,0.0011,0.0149,0.0148,0.0151
,BLANCO,0.0064,,mg/L,94.7,0.0002,-0.0001,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0004,0,0
,SA002720-001,0.1126,,mg/L,2.6,0.0098,-0.0002,0.0096,0.0101,0.0096
,SA002720-002,0.1321,,mg/L,2.4,0.0115,-0.0002,0.0112,0.0117,0.0116
,SA002720-003,0.1251,,mg/L,2.7,0.0109,-0.0002,0.0107,0.0107,0.0112
,SA002720-004,0.9849,,mg/L,0.2,0.0874,-0.0006,0.0874,0.0876,0.0871
,SA002720-005,0.0862,,mg/L,4.1,0.0075,-0.0008,0.0078,0.0072,0.0074
,PATRON,0.4962,,mg/L,2.2,0.0151,-0.0009,0.0153,0.0147,0.0153
,SA002720-006,0.1569,,mg/L,1.5,0.0136,-0.0005,0.0134,0.0137,0.0139
,SA002720-007,0.1886,,mg/L,2.8,0.0164,-0.0005,0.0167,0.0167,0.0159
,SA002720-008,0.1092,,mg/L,3.3,0.0095,-0.0009,0.0097,0.0096,0.0091
,SA002720-009,0.0922,,mg/L,3.4,0.008,-0.0004,0.0077,0.0082,0.0082
,SA002720-010,0.1126,,mg/L,4,0.0098,-0.0007,0.0102,0.0096,0.0095
,PATRON,0.4984,,mg/L,2.8,0.0151,-0.0011,0.0155,0.0147,0.0152
,BLANCO,-0.0074,,mg/L,59.5,-0.0002,-0.0018,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,28,0.0007,-0.0013,0.0007,0.0005,0.0008
,SA002720-011,0.1042,,mg/L,0.5,0.009,-0.0012,0.0091,0.009,0.009
,SA002720-012,0.0607,,mg/L,3.9,0.0053,-0.001,0.005,0.0054,0.0053
,SA002720-013,0.1215,,mg/L,4.7,0.0106,-0.0012,0.0109,0.0108,0.01
,SA002720-014,0.0756,,mg/L,6.4,0.0065,-0.0011,0.0061,0.0067,0.0068
,SA002720-015,0.0671,,mg/L,5.2,0.0058,-0.0013,0.0055,0.0059,0.006
,PATRON,0.5067,,mg/L,1.1,0.0154,0.0015,0.0152,0.0155,0.0155
,SA002720-016,0.0567,,mg/L,7.9,0.0049,-0.0011,0.005,0.0045,0.0053
,SA002720-017,0.0855,,mg/L,2.8,0.0074,-0.001,0.0076,0.0073,0.0073
,SA002720-018,0.1507,,mg/L,1.5,0.0131,-0.0007,0.0131,0.0133,0.0129
,SA002720-019,0.0858,,mg/L,4.9,0.0074,-0.001,0.0078,0.0074,0.0071
,SA002720-020,0.059,,mg/L,6.5,0.0051,-0.0009,0.0053,0.0047,0.0052
,PATRON,0.5155,,mg/L,0.6,0.0157,0.0014,0.0156,0.0158,0.0157
,BLANCO,-0.0054,,mg/L,74.5,-0.0002,0.0002,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0009,-0.0002,-0.001,-0.0008,-0.0008
,SA002720-021,0.066,,mg/L,1.4,0.0057,0.0007,0.0058,0.0057,0.0057
,SA002720-022,0.1058,,mg/L,5,0.0092,0.0007,0.0094,0.0086,0.0095
,SA002720-023,0.1654,,mg/L,1.6,0.0144,0.001,0.0147,0.0142,0.0143
,SA002720-024,0.0974,,mg/L,13.1,0.0084,0.0018,0.0088,0.0093,0.0072
,SA002720-025,0.0689,,mg/L,3,0.006,0.0035,0.0062,0.0059,0.0058
,PATRON,0.4937,,mg/L,1.4,0.015,0.0016,0.0149,0.0148,0.0152
,SA002720-026,0.0946,,mg/L,3,0.0082,0.0008,0.0083,0.0079,0.0084
,SA002720-027,0.1383,,mg/L,2.7,0.012,0.0008,0.0119,0.0117,0.0124
,SA002720-028,0.3018,,mg/L,9.4,0.0264,0.0002,0.0277,0.0279,0.0235
,SA002720-029,0.309,,mg/L,12.8,0.027,0.0004,0.0289,0.0291,0.023
,SA002720-030,-0.0024,,mg/L,63.3,-0.0002,0.0005,-0.0001,-0.0003,-0.0003
,PATRON,0.5068,,mg/L,4.6,0.0154,0.001,0.016,0.0155,0.0146
,BLANCO,-0.0124,,mg/L,8.5,-0.0004,0.0003,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0001,-0.0002,-0.0002
,SA002720-031,0.0012,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0001,0.0001
,SA002720-032,0.1023,,mg/L,2.2,0.0089,0.0004,0.0089,0.0087,0.0091
,PATRON,0.5024,,mg/L,3.7,0.0153,0.0005,0.0153,0.0147,0.0158
,BLANCO,-0.008,,mg/L,>100,-0.0002,-0.0003,-0.0004,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,10,-0.0004,-0.0005,-0.0005,-0.0004,-0.0004
