Analista,,,,,,,,,,
Fecha de inicio,20/08/2023 11:52 p. m.  GMT: 21/08/2023 06:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001812_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,1.2,0.1284,0.0047,0.1298,0.1267,0.1286
,BLANCO,-0.0092,,mg/L,32.5,-0.0012,0.0008,-0.0017,-0.001,-0.001
,BLANCO REACTIVO,0,,mg/L,14.7,-0.0019,0.0014,-0.0018,-0.0022,-0.0017
,SA001812-001,2.5853,,mg/L,5.3,0.014,0.0116,0.0136,0.0135,0.0148
,SA001812-002,2.651,,mg/L,3.6,0.0139,0.0096,0.0134,0.0141,0.0143
,SA001812-003,2.6689,,mg/L,1,0.0145,0.0094,0.0147,0.0145,0.0144
,SA001812-004,1.3769,,mg/L,10.5,0.0074,0.0083,0.0066,0.0081,0.0076
,SA001812-005,1.2937,,mg/L,10.7,0.007,0.0084,0.0078,0.0063,0.0069
,PATRON,0.9963,,mg/L,1.2,0.1285,0.0046,0.1294,0.1294,0.1267
,SA001812-006,1.395,,mg/L,4.2,0.0076,0.0097,0.0079,0.0073,0.0075
,SA001812-007,3.6212,,mg/L,3.1,0.0195,0.0111,0.0188,0.0198,0.0197
,SA001812-008,1.2692,,mg/L,1.7,0.0069,0.0092,0.0068,0.0069,0.007
,SA001812-009,1.4367,,mg/L,8.3,0.0078,0.0088,0.0083,0.0082,0.0071
,SA001812-010,2.0018,,mg/L,1.6,0.0109,0.01,0.0111,0.0109,0.0107
,PATRON,0.99,,mg/L,0.8,0.1277,0.0079,0.1282,0.1265,0.1283
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0068,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,3.2,-0.0052,0.0041,-0.0054,-0.0052,-0.0051
,SA001812-011,2.2043,,mg/L,1,0.0118,0.0118,0.0119,0.0119,0.0117
,SA001812-012,2.0801,,mg/L,2.8,0.0112,0.0121,0.0109,0.0114,0.0114
,SA001812-013,0.0854,,mg/L,2.9,0.0121,0.0124,0.0119,0.0125,0.0119
,SA001812-014,2.254,,mg/L,0.5,0.0235,0.0129,0.0234,0.0236,0.0235
,SA001812-015,4.3705,,mg/L,25.4,-0.0005,0.0069,-0.0004,-0.0006,-0.0004
,PATRON,0.9801,,mg/L,0.9,0.1265,0.01,0.1252,0.1268,0.1274
,SA001812-016,4.3812,,mg/L,0.9,0.0235,0.0142,0.0237,0.0233,0.0236
,SA001812-017,5.5649,,mg/L,1.1,0.0299,0.014,0.0296,0.0299,0.0303
,SA001812-018,1.9434,,mg/L,6,0.0106,0.0131,0.0101,0.0104,0.0113
,SA001812-019,2.3312,,mg/L,4.3,0.0127,0.0148,0.0128,0.0132,0.0121
,SA001812-020,0.0879,,mg/L,>100,0.0005,0.0102,-0.0004,0.0005,0.0013
,PATRON,0.9849,,mg/L,0.4,0.1271,0.0098,0.1265,0.1274,0.1272
,BLANCO,0.0003,,mg/L,>100,0,0.0091,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.6,-0.0052,0.004,-0.0056,-0.005,-0.0051
,SA001812-021,1.444,,mg/L,5.7,0.0079,0.0131,0.008,0.0074,0.0083
,SA001812-022,1.9244,,mg/L,4.3,0.0105,0.0131,0.0101,0.0104,0.011
,SA001812-023,2.6052,,mg/L,0.9,0.0141,0.0141,0.0142,0.014,0.0142
,SA001812-024,1.6941,,mg/L,4.9,0.0092,0.0151,0.0095,0.0094,0.0087
,SA001812-025,2.5518,,mg/L,4.2,0.0139,0.0142,0.0132,0.014,0.0143
,PATRON,0.9838,,mg/L,0.4,0.1269,0.0099,0.1274,0.1264,0.1271
,SA001812-026,2.4969,,mg/L,3.7,0.0135,0.0133,0.0139,0.0137,0.0129
,SA001812-027,3.1282,,mg/L,3.3,0.0168,0.0139,0.0175,0.0165,0.0165
,SA001812-028,3.1647,,mg/L,2.1,0.0171,0.014,0.0174,0.017,0.0167
,SA001812-029,1.7091,,mg/L,3.6,0.0093,0.0128,0.0094,0.0089,0.0096
,SA001812-030,3.0671,,mg/L,2,0.0166,0.0136,0.0168,0.0168,0.0162
,PATRON,0.9847,,mg/L,1,0.127,0.0096,0.1285,0.1263,0.1262
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0097,0.0001,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,5.4,-0.0055,0.0044,-0.0059,-0.0053,-0.0055
,SA001812-031,0.1646,,mg/L,25.3,0.0009,0.0135,0.0007,0.0011,0.0009
,SA001812-032,3.0652,,mg/L,4.3,0.0165,0.0145,0.0161,0.0161,0.0173
,PATRON,0.989,,mg/L,0.2,0.1276,0.0103,0.1279,0.1274,0.1275
,BLANCO,0.0043,,mg/L,85.8,0.0006,0.0095,0.0001,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,1.9,-0.0052,0.0042,-0.0053,-0.0052,-0.0051
