H KCA PE,0.0021,,mg/L,48.6,-0.0002,0.0052,1,1,1,-0.0002,-0.0003,-0.0001
PATRON,0.1826,,mg/L,1.4,0.0092,-0.0007,1,1,1,0.0093,0.0092,0.009
BLANCO,-0.0011,,mg/L,>100,-0.0004,0.0007,1,1,1,0.0001,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,1,1,1,-0.0001,-0.0001,0
M1 PE,0.0182,,mg/L,22.2,0.0008,0.0038,1,1,1,0.001,0.0007,0.0008
M2 PE,0.0101,,mg/L,15.2,0.0004,0.004,1,1,1,0.0005,0.0003,0.0004
M3 PE,0.0094,,mg/L,82.6,0.0004,0.0036,1,1,1,0.0007,0.0003,0.0001
M4 PE,0.0071,,mg/L,>100,0.0002,0.0036,1,1,1,0.0004,0,0.0003
PATRON,0.1916,,mg/L,1.3,0.01,-0.0018,1,1,1,0.01,0.0099,0.0101
P KCA PE,0.0071,,mg/L,>100,0.0002,0.0036,1,1,1,0.0006,0.0003,-0.0002
PATRON,0.1836,,mg/L,3.2,0.0096,-0.0017,1,1,1,0.0097,0.0092,0.0098
BLANCO,0.0099,,mg/L,74,0.0004,-0.0009,1,1,1,0.0002,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,1,1,1,0.0005,-0.0001,0.0002
ELY 1,-0.006,,mg/L,33.8,-0.0005,0.0027,1,1,1,-0.0005,-0.0003,-0.0006
ELY 2,0.0018,,mg/L,>100,0,0.002,1,1,1,0.0002,-0.0002,0
ELY 3,0.0054,,mg/L,>100,0.0001,0.0031,1,1,1,0.0003,0.0003,-0.0002
ELY 4,-0.0012,,mg/L,>100,-0.0002,0.0033,1,1,1,0,-0.0007,0.0001
PATRON,0.1836,,mg/L,1.9,0.0096,-0.003,1,1,1,0.0094,0.0097,0.0097
ELY P,0.0036,,mg/L,>100,0.0001,0.003,1,1,1,-0.0002,0.0003,0
PATRON,0.1898,,mg/L,3,0.0099,-0.0033,1,1,1,0.0098,0.0102,0.0097
BLANCO,0.0027,,mg/L,>100,0,-0.0019,1,1,1,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,1,1,1,0.0003,0,-0.0004
S.RICA,0.0075,,mg/L,>100,0.0003,0.0035,1,1,1,-0.0003,0.0003,0.0007
PATRON,0.1851,,mg/L,2,0.0097,-0.0024,1,1,1,0.0095,0.0099,0.0095
BLANCO,0.011,,mg/L,40.1,0.0004,-0.0018,1,1,1,0.0006,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,1,1,1,0,-0.0002,0.0004
TRITURADORA,0.0081,,mg/L,52.6,0.0003,0.003,1,1,1,0.0003,0.0004,0.0001
VICTORIA,0.0134,,mg/L,34.2,0.0006,0.0027,1,1,1,0.0004,0.0008,0.0006
CELDA 1,0.0069,,mg/L,71.6,0.0002,0.0024,1,1,1,0.0001,0.0004,0.0002
CELDA 2,0.009,,mg/L,62.1,0.0003,0.0027,1,1,1,0.0003,0.0001,0.0005
CELDA 3,0.0126,,mg/L,18.2,0.0005,0.0025,1,1,1,0.0004,0.0006,0.0006
CELDA 4A,0.0194,,mg/L,24.3,0.0009,0.0039,1,1,1,0.0008,0.0008,0.0011
CELDA 4B,0.0085,,mg/L,18.3,0.0003,0.0039,1,1,1,0.0003,0.0003,0.0004
CELDA 5A,0.0124,,mg/L,39.8,0.0005,0.0034,1,1,1,0.0004,0.0004,0.0008
CELDA 5B,0.0232,,mg/L,53.3,0.0011,0.0021,1,1,1,0.0004,0.0013,0.0015
PATRON,0.1837,,mg/L,2.6,0.0096,-0.0026,1,1,1,0.0095,0.0094,0.0099
BLANCO,0.0123,,mg/L,58.9,0.0005,-0.0017,1,1,1,0.0005,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,73.9,0.0006,-0.0015,1,1,1,0.0002,0.0011,0.0006
