Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 10:19 a. m.  GMT: 04/06/2023 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001245_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,0.2,0.1357,0.0007,0.1357,0.1359,0.1355
,BLANCO,-0.0035,,mg/L,50.8,-0.0005,0,-0.0006,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,68.2,-0.0013,0.0009,-0.0004,-0.0022,-0.0015
,SA001245-001,5.1186,,mg/L,1.4,0.0307,0.0062,0.0306,0.0312,0.0303
,SA001245-002,5.3486,,mg/L,1.5,0.0309,0.0052,0.0313,0.0304,0.0309
,SA001245-003,5.2768,,mg/L,0.5,0.0308,0.0057,0.0309,0.0308,0.0306
,SA001245-004,5.2204,,mg/L,0.5,0.031,0.0061,0.0312,0.0309,0.031
,SA001245-005,4.2194,,mg/L,0.9,0.0249,0.0057,0.0248,0.0247,0.0251
,PATRON,0.999,,mg/L,0.3,0.1358,0.003,0.1363,0.1357,0.1354
,SA001245-006,4.164,,mg/L,2.8,0.0248,0.0056,0.0256,0.0247,0.0242
,SA001245-007,3.6799,,mg/L,3.2,0.0216,0.0065,0.0208,0.0217,0.0222
,SA001245-008,3.4191,,mg/L,1.4,0.0202,0.0061,0.0199,0.0205,0.0201
,SA001245-009,3.1463,,mg/L,2.7,0.019,0.0075,0.0185,0.0195,0.0191
,SA001245-010,1.7747,,mg/L,4.8,0.0105,0.0065,0.011,0.0106,0.01
,PATRON,1.0002,,mg/L,0.8,0.1359,0.0028,0.1361,0.1369,0.1348
,BLANCO,-0.0003,,mg/L,>100,0,0.002,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,32,-0.001,0.0003,-0.0006,-0.0012,-0.0012
,SA001245-011,3.3547,,mg/L,0.7,0.0198,0.0064,0.02,0.0198,0.0197
,SA001245-012,7.1399,,mg/L,0.2,0.0407,0.0066,0.0408,0.0407,0.0406
,SA001245-013,0.0307,,mg/L,77.2,0.0002,0.0013,0.0001,0.0001,0.0003
,SA001245-014,4.7784,,mg/L,0.9,0.0282,0.0074,0.0284,0.0282,0.0279
,SA001245-015,3.0066,,mg/L,1.7,0.0177,0.005,0.018,0.0174,0.0177
,PATRON,1.0005,,mg/L,0.3,0.136,0.0019,0.1356,0.1361,0.1363
,SA001245-016,2.842,,mg/L,2.5,0.0166,0.0056,0.017,0.0165,0.0162
,SA001245-017,1.5591,,mg/L,2.8,0.0093,0.0053,0.0093,0.0096,0.0091
,SA001245-018,3.6536,,mg/L,1.5,0.0219,0.0051,0.0219,0.0216,0.0222
,SA001245-019,1.3418,,mg/L,2.5,0.0078,0.0049,0.0079,0.0076,0.0079
,SA001245-020,6.8277,,mg/L,0.8,0.039,0.0073,0.0393,0.0386,0.039
,PATRON,1.002,,mg/L,0.3,0.1362,0.0023,0.1358,0.1365,0.1362
,BLANCO,-0.0002,,mg/L,>100,0,0.0015,0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0012,0.0006,-0.0014,-0.0011,-0.0011
,SA001245-021,2.5628,,mg/L,1.5,0.0155,0.0066,0.0152,0.0155,0.0157
,SA001245-022,2.7385,,mg/L,1.3,0.0162,0.0058,0.0164,0.0162,0.0159
,SA001245-023,2.2316,,mg/L,5.7,0.0133,0.0056,0.0136,0.0139,0.0125
,SA001245-024,2.2788,,mg/L,5.2,0.0134,0.0064,0.014,0.0126,0.0136
,SA001245-025,2.7698,,mg/L,1.6,0.0166,0.0065,0.0166,0.0163,0.0168
,PATRON,0.9856,,mg/L,0.4,0.1341,0.0024,0.1344,0.1334,0.1344
,SA001245-026,5.6717,,mg/L,1.5,0.033,0.0062,0.0333,0.0331,0.0324
,SA001245-027,5.1136,,mg/L,1,0.0298,0.0069,0.0302,0.0297,0.0296
,SA001245-028,0.0011,,mg/L,>100,0.0002,0.003,0.0005,0.0004,-0.0004
,SA001245-029,3.1747,,mg/L,1.1,0.0187,0.0069,0.0187,0.0185,0.0189
,SA001245-030,2.0141,,mg/L,3.5,0.0122,0.0066,0.0127,0.012,0.0119
,PATRON,0.986,,mg/L,0.7,0.1341,0.0028,0.1351,0.1341,0.1332
,BLANCO,0.0002,,mg/L,>100,0,0.002,0.0002,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,56.2,-0.0006,0.0002,-0.0007,-0.0009,-0.0003
,SA001245-031,2.4932,,mg/L,3.5,0.0145,0.0053,0.0146,0.015,0.014
,SA001245-032,14.899,,mg/L,0.4,0.0853,0.0044,0.085,0.0851,0.0857
,PATRON,0.9899,,mg/L,0.1,0.1346,0.0013,0.1344,0.1347,0.1348
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0012,-0.0004,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,93,-0.0007,0.0003,-0.0009,0,-0.0011
