PATRON,0.1504,,mg/L,7.5,0.0075,-0.0023,0.0078,0.0078,0.0068
BLANCO,0.002,,mg/L,26.3,0.0001,-0.0002,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0003,0.0001
H,0.0853,,mg/L,17.1,0.0042,-0.0004,0.0041,0.0049,0.0035
C1,0.0749,,mg/L,14.8,0.0037,-0.0006,0.0036,0.0042,0.0032
C2,0.063,,mg/L,44.7,0.0031,-0.0009,0.0038,0.0039,0.0015
PATRON,0.0519,,mg/L,4,0.0025,-0.003,0.0025,0.0024,0.0026
BLANCO,-0.0023,,mg/L,33.3,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,43.7,-0.0003,0.0001,-0.0002,-0.0002,-0.0004
C3,0.054,,mg/L,22.6,0.0026,0.0004,0.0031,0.0028,0.0019
C4,0.0423,,mg/L,7.5,0.002,-0.0001,0.002,0.0019,0.0022
T,0.0245,,mg/L,16.4,0.0012,0.0003,0.0012,0.0014,0.001
PATRON,0.0525,,mg/L,9.4,0.0025,-0.0033,0.0025,0.0028,0.0023
BLANCO,-0.0027,,mg/L,41.1,-0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,58.4,-0.0003,-0.0009,-0.0004,-0.0004,-0.0001
ELY1,0.0714,,mg/L,33.9,0.0035,0.0005,0.0038,0.0045,0.0022
ELY2,0.0653,,mg/L,4.5,0.0032,0.0004,0.0033,0.0031,0.0031
ELY3,0.0511,,mg/L,6.7,0.0025,0.0004,0.0025,0.0023,0.0026
PATRON,0.0543,,mg/L,6.8,0.0026,-0.0029,0.0024,0.0027,0.0028
BLANCO,0.0019,,mg/L,>100,0.0001,0.0003,-0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,74.6,-0.0005,0.0003,-0.0003,-0.0008,-0.0002
ELY4,0.0395,,mg/L,6.2,0.0019,0.0006,0.002,0.0018,0.002
ELY5,0.0229,,mg/L,11.5,0.0011,0.0005,0.0012,0.0011,0.001
PATRON,0.0491,,mg/L,6.4,0.0024,-0.0026,0.0023,0.0026,0.0023
BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0007,-0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,23.1,-0.0006,0.0003,-0.0008,-0.0005,-0.0006
