Analista,,,,,,,,,,
Fecha de inicio,14/04/2024 01:31 a. m.  GMT: 14/04/2024 07:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003562_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.481,,mg/L,0.4,0.0154,0.0013,0.0153,0.0154,0.0154
,BLANCO,-0.0015,,mg/L,>100,0,0.0006,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,0
,SA003562-001,0.0451,,mg/L,3.1,0.0043,-0.0016,0.0041,0.0042,0.0044
,SA003562-002,0.9225,,mg/L,3.1,0.0881,0.0001,0.0898,0.0895,0.0849
,SA003562-003,0.0483,,mg/L,6,0.0046,-0.0015,0.0047,0.0047,0.0043
,SA003562-004,0.0456,,mg/L,4.3,0.0043,-0.0015,0.0041,0.0045,0.0043
,SA003562-005,0.0812,,mg/L,0.8,0.0077,-0.0015,0.0076,0.0077,0.0077
,PATRON,0.4852,,mg/L,1.2,0.0161,-0.0002,0.0162,0.0159,0.0162
,SA003562-006,0.0637,,mg/L,2.4,0.006,-0.001,0.006,0.0059,0.0062
,SA003562-007,0.0816,,mg/L,2.4,0.0077,-0.0011,0.0076,0.0077,0.0079
,SA003562-008,0.2506,,mg/L,0.5,0.0239,-0.0012,0.0238,0.024,0.0238
,SA003562-009,0.2232,,mg/L,0.3,0.0212,-0.0012,0.0213,0.0212,0.0212
,SA003562-010,1.279,,mg/L,1.1,0.1261,-0.001,0.1245,0.1269,0.127
,PATRON,0.4919,,mg/L,0.4,0.0163,-0.0003,0.0163,0.0163,0.0164
,BLANCO,0.0065,,mg/L,41.1,0.0002,-0.0012,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.4,-0.0004,-0.001,-0.0003,-0.0004,-0.0003
,SA003562-011,0.0034,,mg/L,57.2,0.0003,-0.0016,0.0005,0.0001,0.0003
,SA003562-012,0.2882,,mg/L,1.4,0.0275,-0.0015,0.0271,0.0278,0.0277
,SA003562-013,0.2268,,mg/L,1.5,0.0216,-0.0013,0.0212,0.0218,0.0218
,SA003562-014,0.3442,,mg/L,1.6,0.033,-0.0015,0.0324,0.033,0.0335
,SA003562-015,0.11,,mg/L,0.9,0.0104,-0.0015,0.0103,0.0104,0.0105
,PATRON,0.4877,,mg/L,1,0.0162,-0.0004,0.0163,0.016,0.0162
,SA003562-016,0.0835,,mg/L,2.6,0.0079,-0.0016,0.0079,0.0077,0.0081
,SA003562-017,0.0877,,mg/L,4.3,0.0083,-0.0016,0.0079,0.0086,0.0084
,SA003562-018,0.0402,,mg/L,6.5,0.0038,-0.0015,0.0035,0.0039,0.0039
,SA003562-019,0.0595,,mg/L,4.4,0.0056,-0.0015,0.0054,0.0058,0.0057
,SA003562-020,0.0381,,mg/L,4,0.0036,-0.0015,0.0035,0.0035,0.0038
,PATRON,0.4839,,mg/L,1.8,0.0161,-0.0004,0.0158,0.016,0.0164
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0007,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,0,-0.0003,-0.0001
,SA003562-021,0.0533,,mg/L,2,0.005,-0.0014,0.0051,0.0049,0.0051
,SA003562-022,0.0769,,mg/L,3.6,0.0073,-0.0016,0.0072,0.0076,0.0071
,SA003562-023,0.0826,,mg/L,0.7,0.0078,-0.0016,0.0078,0.0078,0.0079
,SA003562-024,0.0544,,mg/L,1.9,0.0051,-0.0017,0.0051,0.0052,0.005
,SA003562-025,0.0532,,mg/L,6.1,0.005,-0.0015,0.0049,0.0054,0.0049
,PATRON,0.4828,,mg/L,1.7,0.016,-0.0008,0.016,0.0163,0.0157
,SA003562-026,0.0174,,mg/L,11.6,0.0016,-0.0019,0.0018,0.0017,0.0014
,SA003562-027,0.0268,,mg/L,3.6,0.0025,-0.0019,0.0026,0.0025,0.0025
,SA003562-028,-0.002,,mg/L,42.5,-0.0002,-0.0016,-0.0002,-0.0002,-0.0001
,SA003562-029,0.0165,,mg/L,14.6,0.0016,-0.0019,0.0013,0.0017,0.0017
,SA003562-030,0.0666,,mg/L,5.2,0.0063,-0.0017,0.006,0.0067,0.0062
,PATRON,0.4847,,mg/L,2.3,0.0161,-0.0007,0.0157,0.0161,0.0164
,BLANCO,-0.0068,,mg/L,55.1,-0.0002,-0.0013,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0001,-0.0014,-0.0001,-0.0001,-0.0001
,SA003562-031,0.0999,,mg/L,2.3,0.0095,-0.0017,0.0093,0.0094,0.0097
,SA003562-032,0.0337,,mg/L,7.9,0.0032,-0.0018,0.0032,0.0034,0.0029
,PATRON,0.4863,,mg/L,0.6,0.0161,-0.0008,0.0162,0.016,0.0162
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0015,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,82.2,-0.0002,-0.0013,-0.0003,0,-0.0002
