Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 02:12 a. m.  GMT: 09/05/2024 08:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003876_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,1.2,0.1256,0.0005,0.1241,0.1271,0.1256
,BLANCO,0.0013,,mg/L,>100,0.0002,0,-0.0005,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0004,0,0.0003
,SA003876-001,4.1669,,mg/L,2.7,0.0232,0.0061,0.0226,0.0232,0.0238
,SA003876-002,4.1955,,mg/L,1.1,0.023,0.0061,0.0228,0.0233,0.0229
,SA003876-003,3.37,,mg/L,2.1,0.0187,0.0064,0.0186,0.0191,0.0184
,SA003876-004,5.9018,,mg/L,1.8,0.0322,0.0064,0.0318,0.0319,0.0328
,SA003876-005,10.2058,,mg/L,0.3,0.0555,0.0053,0.0553,0.0556,0.0556
,PATRON,1.0071,,mg/L,0.7,0.1265,0.0001,0.1263,0.1276,0.1258
,SA003876-006,8.1772,,mg/L,0.8,0.0439,0.0061,0.0441,0.0435,0.044
,SA003876-007,7.7036,,mg/L,3.6,0.0417,0.0061,0.0431,0.0401,0.042
,SA003876-008,5.2957,,mg/L,1.5,0.0292,0.0061,0.0297,0.0291,0.0289
,SA003876-009,22.3606,,mg/L,0.4,0.1155,0.0052,0.1155,0.1159,0.115
,SA003876-010,4.9868,,mg/L,2.2,0.0273,0.0051,0.0267,0.0274,0.0279
,PATRON,0.9813,,mg/L,1.7,0.1235,0.0007,0.1224,0.1222,0.1259
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0003,-0.0002,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,51.1,0.0014,-0.0014,0.0022,0.001,0.0009
,SA003876-011,10.5863,,mg/L,0.5,0.0576,0.0053,0.0574,0.0579,0.0574
,SA003876-012,27.8559,,mg/L,0.5,0.141,0.0058,0.1414,0.1414,0.1403
,SA003876-013,5.9317,,mg/L,0.3,0.0325,0.0014,0.0324,0.0324,0.0326
,SA003876-014,11.2713,,mg/L,0.5,0.061,0.0039,0.0611,0.0606,0.0611
,SA003876-015,0.0268,,mg/L,>100,0.0002,0.002,0.0001,-0.0003,0.0007
,PATRON,0.9864,,mg/L,1.8,0.1218,0.0007,0.1197,0.1241,0.1216
,SA003876-016,11.5497,,mg/L,2.3,0.06,0.0036,0.0585,0.0605,0.0611
,SA003876-017,7.488,,mg/L,1.6,0.0397,0.0041,0.0402,0.0389,0.0399
,SA003876-018,10.5363,,mg/L,1.3,0.0558,0.0063,0.0552,0.0557,0.0566
,SA003876-019,3.5326,,mg/L,2.9,0.0193,0.006,0.0192,0.0187,0.0198
,SA003876-020,0.154,,mg/L,68.3,0.0018,-0.0002,0.0027,0.0021,0.0004
,PATRON,1.006,,mg/L,1.6,0.124,0.0006,0.1226,0.1264,0.1231
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0,0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,80.2,0.0011,-0.0011,0.0011,0.0019,0.0002
,SA003876-021,1.6392,,mg/L,2.6,0.0089,0.0049,0.0091,0.0086,0.009
,SA003876-022,2.7412,,mg/L,5.2,0.015,0.0053,0.0155,0.0141,0.0154
,SA003876-023,1.4201,,mg/L,10.8,0.0078,0.0046,0.0084,0.0082,0.0069
,SA003876-024,9.8668,,mg/L,1.5,0.0522,0.0035,0.052,0.053,0.0515
,SA003876-025,5.04,,mg/L,3.3,0.0274,0.0028,0.0267,0.0272,0.0284
,PATRON,0.9924,,mg/L,1,0.1225,-0.0011,0.1211,0.1234,0.123
,SA003876-026,4.9388,,mg/L,1.6,0.0267,0.0027,0.0271,0.0264,0.0265
,SA003876-027,8.6847,,mg/L,1,0.0462,0.0031,0.0466,0.0463,0.0457
,SA003876-028,6.8749,,mg/L,1.9,0.0367,0.0033,0.0359,0.0372,0.037
,SA003876-029,9.3206,,mg/L,1,0.05,0.0051,0.0498,0.0496,0.0505
,SA003876-030,7.1054,,mg/L,1.3,0.0375,0.005,0.0374,0.0371,0.0381
,PATRON,0.9942,,mg/L,0.7,0.1227,-0.0012,0.1234,0.1218,0.1229
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.002,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,49.8,0.0007,-0.0007,0.0009,0.0009,0.0003
,SA003876-031,-0.1131,,mg/L,94.5,-0.0006,-0.001,-0.0001,-0.0012,-0.0006
,SA003876-032,4.8651,,mg/L,1,0.0267,0.0031,0.0265,0.027,0.0267
,PATRON,0.9907,,mg/L,1.1,0.1223,-0.0003,0.1208,0.1232,0.1229
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0013,-0.001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,47.1,0.0013,-0.0014,0.002,0.0009,0.001
