Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 10:02 a. m.  GMT: 02/09/2023 03:02 p. m.,,,,,,,,,
Hoja de trabajo,SA001902_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4927,,mg/L,0.9,0.0161,0.0013,0.0162,0.0163,0.016
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0004,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0003,0.0001
,SA001902-001,0.2413,,mg/L,0.8,0.0226,0.001,0.0227,0.0228,0.0224
,SA001902-002,0.2672,,mg/L,1,0.0251,0.001,0.025,0.0249,0.0254
,SA001902-003,0.0031,,mg/L,47,0.0003,0.0009,0.0004,0.0004,0.0001
,SA001902-004,0.2983,,mg/L,0.9,0.028,0.0012,0.0283,0.0277,0.028
,SA001902-005,0.324,,mg/L,0.6,0.0304,0.0009,0.0302,0.0304,0.0306
,PATRON,0.5032,,mg/L,0.9,0.0165,0.0015,0.0166,0.0165,0.0163
,SA001902-006,0.4683,,mg/L,0.4,0.044,0.0009,0.044,0.0438,0.0442
,SA001902-007,0.1865,,mg/L,1.4,0.0175,0.001,0.0176,0.0177,0.0172
,SA001902-008,0.3645,,mg/L,0.3,0.0342,0.0012,0.0343,0.0341,0.0341
,SA001902-009,0.1486,,mg/L,1.3,0.0139,0.0012,0.014,0.0141,0.0137
,SA001902-010,0.1343,,mg/L,1.2,0.0126,0.0013,0.0124,0.0127,0.0127
,PATRON,0.4955,,mg/L,1.2,0.0162,0.0017,0.0163,0.0164,0.016
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,0.0001,-0.0003
,SA001902-011,0.1684,,mg/L,2.5,0.0158,0.0012,0.0157,0.0162,0.0154
,SA001902-012,0.1806,,mg/L,1.6,0.0169,0.0009,0.0172,0.0168,0.0167
,SA001902-013,0.1216,,mg/L,2.2,0.0114,0.0012,0.0113,0.0117,0.0112
,SA001902-014,0.2936,,mg/L,1.6,0.0275,0.0012,0.0274,0.028,0.0272
,SA001902-015,0.151,,mg/L,2.2,0.0141,0.0012,0.0138,0.0144,0.0142
,PATRON,0.4946,,mg/L,1.2,0.0162,0.0016,0.016,0.0162,0.0164
,SA001902-016,0.1508,,mg/L,1.6,0.0141,0.001,0.0143,0.0142,0.0139
,SA001902-017,-0.0001,,mg/L,>100,0,0.0012,0.0001,-0.0003,0.0001
,SA001902-018,0.1544,,mg/L,1.6,0.0145,0.0012,0.0146,0.0145,0.0142
,SA001902-019,0.1502,,mg/L,0.3,0.0141,0.0013,0.014,0.0141,0.0141
,SA001902-020,0.1632,,mg/L,1.1,0.0153,0.0014,0.0154,0.0151,0.0154
,PATRON,0.5008,,mg/L,0.7,0.0164,0.0016,0.0165,0.0163,0.0164
,BLANCO,-0.0052,,mg/L,99.7,-0.0002,0.0008,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0006,0.0009,-0.0006,-0.0007,-0.0004
,SA001902-021,0.0881,,mg/L,1.2,0.0083,0.0017,0.0084,0.0082,0.0082
,SA001902-022,0.1243,,mg/L,3.2,0.0117,0.0006,0.0113,0.0119,0.012
,PATRON,0.4962,,mg/L,2.1,0.0163,0.0026,0.0166,0.0159,0.0163
,BLANCO,-0.006,,mg/L,93.7,-0.0002,0.0006,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0003,-0.0004
