ELY P,0.0025,,mg/L,>100,0.0003,0,0.0007,0,0.0003
PATRON,0.5013,,mg/L,0.3,0.0567,0.0007,0.0565,0.0568,0.0568
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0018,-0.0002,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,63.9,0.0008,-0.0008,0.0003,0.0013,0.0008
TRITURADORA,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0001,0.0001
VICTORIA,0.002,,mg/L,36.6,0.0002,0.0001,0.0003,0.0003,0.0001
CELDA 1,0.0004,,mg/L,>100,0.0001,-0.0011,-0.0006,0.0001,0.0006
CELDA 2,0.0013,,mg/L,>100,0.0002,0,0.0001,0.0004,-0.0001
CELDA 3,-0.0061,,mg/L,15.1,-0.0008,0.0013,-0.0006,-0.0009,-0.0008
CELDA 4A,-0.0032,,mg/L,>100,-0.0004,0.001,0.0002,-0.0011,-0.0003
CELDA 4B,-0.0054,,mg/L,98.7,-0.0007,0.0013,0.0001,-0.0012,-0.0009
CELDA 5A,0.0006,,mg/L,>100,0.0001,0.0005,-0.0008,0.0007,0.0003
CELDA 5B,-0.0061,,mg/L,79.8,-0.0008,0.0011,-0.0005,-0.0015,-0.0003
PATRON,0.4941,,mg/L,0.8,0.0559,0.001,0.0564,0.0558,0.0555
BLANCO,-0.0014,,mg/L,>100,-0.0002,0,-0.0007,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0003,0.0005,0.0002
