PATRON,0.0477,,mg/L,14.4,0.0023,0.0002,0.0025,0.0025,0.0019
BLANCO,0.004,,mg/L,>100,0.0001,0.0011,0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,22.6,-0.0003,0.0007,-0.0003,-0.0004,-0.0003
TRITURADORA,0.0107,,mg/L,63,0.0005,0.0034,0.0007,0.0001,0.0005
VICTORIA,0.0074,,mg/L,>100,0.0003,0.0035,0.0008,-0.0001,0.0001
CELDA 1,0.0011,,mg/L,>100,0,0.0039,-0.0002,0.0002,0
CELDA 2,0.0143,,mg/L,46.9,0.0006,0.0034,0.0006,0.001,0.0004
CELDA 3,0.0072,,mg/L,21.9,0.0003,0.0032,0.0002,0.0003,0.0003
CELDA 4A,0.0186,,mg/L,26.2,0.0009,0.0031,0.0007,0.0008,0.0011
CELDA 4B,0.0185,,mg/L,23.1,0.0009,0.0027,0.0008,0.0007,0.0011
CELDA 5A,0.019,,mg/L,31.9,0.0009,0.002,0.0006,0.001,0.0011
CELDA 5B,0.0096,,mg/L,20.1,0.0004,0.0021,0.0004,0.0005,0.0004
PATRON,0.0484,,mg/L,4.3,0.0024,-0.0006,0.0025,0.0023,0.0023
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0,-0.0002,0.0004
