Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 10:03 a. m.  GMT: 02/09/2023 03:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001903_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4971,,mg/L,1.2,0.0156,0.0016,0.0155,0.0157,0.0158
,BLANCO,-0.0138,,mg/L,54.5,-0.0004,0.0005,-0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,50.1,0.0003,0.0002,0.0004,0.0002,0.0002
,SA001903-001,0.2209,,mg/L,0.2,0.0199,0.0006,0.02,0.0199,0.0199
,SA001903-002,0.0796,,mg/L,0.8,0.0071,0.0007,0.0071,0.0072,0.0071
,SA001903-003,0.0971,,mg/L,2.4,0.0087,0.0005,0.0087,0.0085,0.0089
,SA001903-004,0.4117,,mg/L,1,0.0374,0.0005,0.0378,0.0371,0.0372
,SA001903-005,0.0327,,mg/L,8.7,0.0029,0.0005,0.0028,0.0032,0.0027
,PATRON,0.5072,,mg/L,0.7,0.016,0.0011,0.0158,0.016,0.016
,SA001903-006,0.0299,,mg/L,3,0.0027,0.0005,0.0026,0.0026,0.0028
,SA001903-007,0.2457,,mg/L,0.2,0.0222,0.0008,0.0222,0.0222,0.0221
,SA001903-008,0.0389,,mg/L,5.1,0.0035,0.0008,0.0034,0.0037,0.0033
,SA001903-009,0.0528,,mg/L,3.9,0.0047,0.0008,0.0045,0.0048,0.0049
,SA001903-010,-0.002,,mg/L,29.7,-0.0002,0.0007,-0.0001,-0.0002,-0.0002
,PATRON,0.5006,,mg/L,1.3,0.0158,0.0013,0.0156,0.016,0.0157
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0002,-0.0004,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0,-0.0004,0
,SA001903-011,0.0469,,mg/L,0.7,0.0042,0.0013,0.0042,0.0042,0.0042
,SA001903-012,0.1062,,mg/L,1.7,0.0095,0.0011,0.0094,0.0097,0.0096
,SA001903-013,0.0594,,mg/L,4.1,0.0053,0.0014,0.0054,0.0055,0.0051
,SA001903-014,0.1057,,mg/L,2.6,0.0095,0.001,0.0092,0.0095,0.0097
,SA001903-015,0.3883,,mg/L,0.8,0.0352,0.0013,0.0354,0.0349,0.0354
,PATRON,0.5001,,mg/L,1.9,0.0157,0.0018,0.0154,0.0159,0.016
,SA001903-016,0.2029,,mg/L,0.7,0.0183,0.0013,0.0182,0.0184,0.0182
,SA001903-017,0.1133,,mg/L,2,0.0102,0.0013,0.01,0.0101,0.0104
,SA001903-018,0.1432,,mg/L,1.3,0.0129,0.0014,0.0127,0.013,0.0129
,SA001903-019,0.1341,,mg/L,2.7,0.012,0.0013,0.0118,0.0119,0.0124
,SA001903-020,0.0273,,mg/L,15.2,0.0025,0.0008,0.0029,0.0022,0.0024
,PATRON,0.4976,,mg/L,1.1,0.0157,0.0019,0.0155,0.0156,0.0158
,BLANCO,-0.0013,,mg/L,>100,0,0.0007,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0004,0,0
,SA001903-021,0.0461,,mg/L,2.4,0.0042,0.0009,0.0044,0.0042,0.0042
,SA001903-022,0.0467,,mg/L,5.9,0.0043,0.0009,0.0044,0.004,0.0045
,SA001903-023,-0.0009,,mg/L,>100,-0.0001,0.0011,-0.0003,-0.0001,0.0002
,SA001903-024,0.0787,,mg/L,2.9,0.0071,0.0012,0.0071,0.0068,0.0072
,SA001903-025,0.043,,mg/L,9.3,0.0038,0.0013,0.0037,0.0036,0.0042
,PATRON,0.4973,,mg/L,1.2,0.0157,0.0017,0.0155,0.0156,0.0159
,SA001903-026,0.0791,,mg/L,2.4,0.0071,0.0029,0.0071,0.0073,0.0069
,SA001903-027,-0.0158,,mg/L,4.2,-0.0014,0.0026,-0.0014,-0.0015,-0.0014
,SA001903-028,0.0571,,mg/L,1.8,0.0051,0.0026,0.0052,0.005,0.0051
,SA001903-029,0.0569,,mg/L,2.5,0.0051,0.0025,0.005,0.0051,0.0052
,SA001903-030,0.209,,mg/L,1.4,0.0188,0.0025,0.0187,0.0191,0.0187
,PATRON,0.4983,,mg/L,0.7,0.0157,0.0043,0.0157,0.0156,0.0158
,BLANCO,0.0066,,mg/L,53.3,0.0002,0.003,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,15,-0.0014,0.0018,-0.0012,-0.0016,-0.0015
,SA001903-031,0.0884,,mg/L,2,0.0079,0.0036,0.0078,0.0081,0.0079
,SA001903-032,0.1166,,mg/L,0.8,0.0105,0.0036,0.0105,0.0104,0.0105
,PATRON,0.5121,,mg/L,0.1,0.0161,0.0041,0.0161,0.0161,0.0161
,BLANCO,0.004,,mg/L,>100,0.0001,0.0031,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0015,0.0019,-0.0016,-0.0014,-0.0016
