Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 08:43 a. m.  GMT: 03/09/2023 01:43 p. m.,,,,,,,,,
Hoja de trabajo,SA001911_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5072,,mg/L,1.2,0.0164,0.0008,0.0165,0.0165,0.0162
,BLANCO,0.0092,,mg/L,>100,0.0003,-0.0001,0.0006,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,75,0.0002,0.0003,0.0002,0,0.0002
,SA001911-001,1.042,,mg/L,0.1,0.0949,0,0.0948,0.0949,0.095
,SA001911-002,1.0712,,mg/L,0.5,0.0975,0.0001,0.0981,0.0972,0.0972
,SA001911-003,0.9757,,mg/L,0.4,0.0889,0,0.0885,0.0892,0.089
,SA001911-004,1.1214,,mg/L,0.8,0.102,0.0001,0.1027,0.1021,0.1011
,SA001911-005,-0.0067,,mg/L,7.8,-0.0006,0.0008,-0.0007,-0.0006,-0.0006
,PATRON,0.5071,,mg/L,1.4,0.0164,0.0004,0.0163,0.0166,0.0162
,SA001911-006,0.4743,,mg/L,0.8,0.0436,0.0001,0.0439,0.0432,0.0436
,SA001911-007,0.4787,,mg/L,0.6,0.044,-0.0001,0.0443,0.0437,0.044
,SA001911-008,0.4132,,mg/L,0.5,0.038,0.0001,0.0378,0.038,0.0382
,SA001911-009,0.0099,,mg/L,17.8,0.0009,-0.0003,0.0011,0.0008,0.0008
,SA001911-010,0.6083,,mg/L,0.2,0.0558,0.0001,0.0557,0.0559,0.0559
,PATRON,0.5022,,mg/L,1.6,0.0162,0.0006,0.016,0.0162,0.0165
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0001,0.0003,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,29.9,0.0006,0.0001,0.0007,0.0004,0.0008
