Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 09:00 a. m.  GMT: 23/07/2023 02:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001589_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,0.8,0.0157,0.0006,0.0158,0.0157,0.0155
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0002,0,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,82.3,0.0005,0.0001,0.0006,0.0009,0.0001
,SA001589-001,0.2844,,mg/L,0.9,0.0251,-0.0001,0.0249,0.0253,0.0251
,SA001589-002,0.433,,mg/L,0.6,0.038,-0.0007,0.0379,0.0379,0.0383
,SA001589-003,0.2599,,mg/L,1.1,0.0229,-0.0004,0.0228,0.0232,0.0228
,SA001589-004,0.0814,,mg/L,4.4,0.0072,-0.0006,0.0073,0.0075,0.0069
,PATRON,0.4977,,mg/L,1.1,0.0154,-0.0005,0.0152,0.0156,0.0154
,SA001589-006,0.0007,,mg/L,>100,0.0001,-0.0006,-0.0001,-0.0003,0.0006
,SA001589-007,0.1752,,mg/L,2.1,0.0155,-0.0006,0.0157,0.0157,0.0151
,SA001589-008,0.141,,mg/L,3.2,0.0125,-0.0009,0.0124,0.013,0.0122
,SA001589-009,0.288,,mg/L,1.2,0.0255,-0.0007,0.0253,0.0258,0.0253
,SA001589-010,0.2309,,mg/L,0.9,0.0205,-0.0006,0.0205,0.0203,0.0206
,PATRON,0.491,,mg/L,1.7,0.0152,-0.0002,0.015,0.0151,0.0155
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0,0.0003,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0.0001,-0.0006,0.0002
,SA001589-011,0.1836,,mg/L,0.6,0.0162,-0.0004,0.0162,0.0162,0.0163
,SA001589-012,0.1641,,mg/L,1.9,0.0145,-0.0004,0.0147,0.0147,0.0142
,SA001589-013,0.2378,,mg/L,1.1,0.021,-0.0003,0.0213,0.0209,0.0209
,SA001589-014,0.1661,,mg/L,3.9,0.0147,-0.0001,0.015,0.0151,0.0141
,SA001589-015,0.15,,mg/L,1.4,0.0133,0.0001,0.0131,0.0133,0.0135
,PATRON,0.5033,,mg/L,3.3,0.0156,-0.0003,0.015,0.0158,0.016
,SA001589-016,0.1855,,mg/L,0.1,0.0164,-0.0001,0.0164,0.0165,0.0164
,SA001589-017,0.5814,,mg/L,0.4,0.0509,-0.0005,0.0507,0.0511,0.0508
,SA001589-018,0.2302,,mg/L,1.6,0.0203,-0.0003,0.0203,0.0201,0.0207
,SA001589-019,0.2525,,mg/L,0.6,0.0223,-0.0004,0.0224,0.0223,0.0222
,SA001589-020,0.5611,,mg/L,0.6,0.0491,-0.0002,0.0494,0.049,0.0488
,PATRON,0.4895,,mg/L,1.6,0.0152,-0.0008,0.0151,0.0149,0.0154
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0005,0.0003,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,0.0001,-0.0004
,SA001589-021,0.1648,,mg/L,1,0.0146,0.0004,0.0146,0.0148,0.0145
,SA001589-022,0.0049,,mg/L,61.7,0.0004,0.0002,0.0005,0.0001,0.0007
,SA001589-023,0.663,,mg/L,0.5,0.0577,0.0004,0.058,0.0576,0.0575
,SA001589-024,0.0926,,mg/L,4.7,0.0082,0.0008,0.0087,0.0079,0.0081
,SA001589-025,0.1683,,mg/L,2,0.0149,0.0008,0.0153,0.0147,0.0148
,PATRON,0.4931,,mg/L,1.4,0.0153,0.0005,0.0153,0.015,0.0155
,SA001589-026,0.0751,,mg/L,1.1,0.0067,0.0003,0.0067,0.0067,0.0066
,SA001589-027,0.1181,,mg/L,4,0.0105,0.0001,0.0108,0.01,0.0106
,SA001589-028,0.1523,,mg/L,0.6,0.0135,0.0005,0.0134,0.0135,0.0136
,SA001589-029,0.9777,,mg/L,0.9,0.0853,-0.0001,0.0861,0.0845,0.0853
,SA001589-030,0.1625,,mg/L,1.9,0.0144,0.0005,0.0144,0.0147,0.0141
,PATRON,0.4902,,mg/L,1.3,0.0152,0.0007,0.0153,0.0153,0.015
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0007,-0.0002,-0.0007,-0.0004,-0.0008
,SA001589-031,-0.0045,,mg/L,73.5,-0.0004,0.0005,-0.0002,-0.0003,-0.0007
,SA001589-032,0.1221,,mg/L,3.4,0.0109,0.0006,0.0105,0.0112,0.0109
,PATRON,0.5025,,mg/L,0.6,0.0156,0.0012,0.0155,0.0156,0.0156
,BLANCO,-0.006,,mg/L,>100,-0.0002,0,-0.0007,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,34.2,0.0003,0.0002,0.0004,0.0002,0.0003
