Analista,MA,,,,,,,,,
Fecha de inicio,02/05/2024 02:23 p. m.  GMT: 02/05/2024 08:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003798_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9976,,mg/L,0.7,0.1208,0.0015,0.1212,0.1215,0.1198
,BLANCO,-0.0025,,mg/L,66.8,-0.0003,0.0004,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0007,-0.0001,0
,SA003798-001,2.8601,,mg/L,0.9,0.0146,0.0052,0.0147,0.0146,0.0144
,SA003798-002,20.928,,mg/L,0.3,0.1035,0.0045,0.1035,0.1037,0.1031
,SA003798-003,0.1835,,mg/L,69.5,0.0009,0.0004,0.0016,0.0005,0.0006
,SA003798-004,0.8724,,mg/L,11.1,0.0043,0.003,0.0037,0.0046,0.0045
,SA003798-005,-0.0002,,mg/L,>100,0,0.0003,-0.0002,-0.0002,0.0004
,PATRON,0.9932,,mg/L,0.3,0.1203,0.0016,0.1208,0.1202,0.12
,SA003798-006,11.3118,,mg/L,1,0.056,0.0035,0.0563,0.0564,0.0554
,SA003798-007,6.6758,,mg/L,0.1,0.0334,0.0038,0.0334,0.0334,0.0333
,SA003798-008,2.2216,,mg/L,9.6,0.0112,0.0042,0.0103,0.011,0.0124
,SA003798-009,4.0172,,mg/L,2,0.0198,0.003,0.0202,0.0194,0.0199
,SA003798-010,5.2884,,mg/L,4.2,0.0262,0.004,0.0269,0.0268,0.0249
,PATRON,1.0117,,mg/L,0.4,0.1225,0.0006,0.1222,0.1231,0.1222
,BLANCO,-0.0001,,mg/L,>100,0,0.0006,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0002,0.0002
,SA003798-011,4.7139,,mg/L,1.3,0.0236,0.0037,0.0235,0.0239,0.0233
,SA003798-012,2.1297,,mg/L,5.1,0.0108,0.0031,0.0107,0.0114,0.0103
,SA003798-013,2.6536,,mg/L,2.6,0.0134,0.0026,0.013,0.0137,0.0135
,SA003798-014,2.6451,,mg/L,2.6,0.0133,0.0024,0.0134,0.0129,0.0136
,SA003798-015,13.5749,,mg/L,1.2,0.0665,0.005,0.0662,0.0659,0.0674
,PATRON,0.9985,,mg/L,0.4,0.1209,0.0007,0.1213,0.1204,0.1211
,SA003798-016,-0.0716,,mg/L,66.4,-0.0004,0.0041,-0.0006,-0.0001,-0.0004
,SA003798-017,4.5223,,mg/L,3.6,0.0226,0.0069,0.0219,0.0225,0.0235
,SA003798-018,4.1023,,mg/L,1.4,0.0206,0.0035,0.0203,0.0209,0.0205
,SA003798-019,25.2616,,mg/L,0.7,0.1257,0.0037,0.1264,0.1259,0.1247
,SA003798-020,3.0026,,mg/L,1.3,0.0152,0.0047,0.0155,0.0152,0.0151
,PATRON,0.9977,,mg/L,0.5,0.1208,0.0009,0.1204,0.1216,0.1206
,BLANCO,-0.0061,,mg/L,48.1,-0.0008,0.0008,-0.0008,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0001,-0.0001
,SA003798-021,2.3041,,mg/L,4.8,0.0118,0.0034,0.0116,0.0113,0.0124
,SA003798-022,10.9972,,mg/L,0.7,0.0546,0.0026,0.055,0.0546,0.0542
,SA003798-023,2.5337,,mg/L,3.9,0.0128,0.0036,0.0128,0.0123,0.0133
,SA003798-024,2.738,,mg/L,4.8,0.0138,0.0036,0.0143,0.0141,0.0131
,SA003798-025,4.3237,,mg/L,0.8,0.0218,0.0051,0.022,0.0218,0.0217
,PATRON,0.99,,mg/L,1,0.12,0.0007,0.1193,0.1213,0.1193
,SA003798-026,10.1543,,mg/L,1.1,0.0508,0.0036,0.0515,0.0503,0.0507
,SA003798-027,4.6104,,mg/L,2.6,0.0229,0.0036,0.0224,0.0235,0.0227
,SA003798-028,3.9284,,mg/L,3.9,0.0194,0.0041,0.02,0.0197,0.0186
,PATRON,0.9915,,mg/L,0.9,0.1201,0.0005,0.1205,0.1209,0.1189
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0001,-0.0003,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0005,-0.0008,0.0002
