PATRON,0.4993,,mg/L,0.8,0.0665,0.0013,0.0662,0.0661,0.0671
BLANCO,-0.0052,,mg/L,90.6,-0.0007,0.0001,0,-0.0014,-0.0008
BLANCO REACTIVO,0,,mg/L,34.4,-0.001,0.0003,-0.0011,-0.0007,-0.0014
H KCA PO,-0.0046,,mg/L,73.2,-0.0006,0.0042,-0.0011,-0.0001,-0.0007
H KCA PO,-0.001,,mg/L,92.7,-0.0001,0.0036,0,-0.0003,-0.0001
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0035,-0.0003,0.0005,-0.0005
PATRON,0.492,,mg/L,1.3,0.0655,0.002,0.0665,0.0649,0.0652
H KCA PO,0.0019,,mg/L,76.8,0.0003,0.003,0.0003,0.0004,0
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0031,-0.0001,0.0005,-0.0002
PATRON,0.4883,,mg/L,2.1,0.065,0.0019,0.0635,0.066,0.0656
BLANCO,-0.0048,,mg/L,60.2,-0.0007,0.0012,-0.0003,-0.001,-0.0007
BLANCO REACTIVO,0,,mg/L,16.1,-0.0017,0.0002,-0.0016,-0.0015,-0.002
M1 PO,0.0002,,mg/L,>100,0,0.0043,0.0001,0.0004,-0.0004
M2 PO,0.0026,,mg/L,>100,0.0004,0.0038,-0.0003,0.0003,0.001
M3 PO,-0.0029,,mg/L,68.7,-0.0004,0.0045,-0.0005,-0.0006,-0.0001
M4 PO,-0.0019,,mg/L,>100,-0.0003,0.0043,-0.0006,0.0002,-0.0004
PATRON,0.4927,,mg/L,1.1,0.0649,0.0009,0.0656,0.0642,0.065
P KCA PO,-0.0003,,mg/L,>100,0,0.0024,-0.0005,0,0.0003
PATRON,0.4842,,mg/L,1.8,0.0638,0.0005,0.0652,0.0633,0.0631
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0001,-0.0001,0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,18,-0.0021,-0.0003,-0.0021,-0.0025,-0.0018
CELDA 8,0.0013,,mg/L,>100,0.0002,0.004,-0.0004,0.0009,0.0001
CANAL,-0.0011,,mg/L,>100,-0.0002,0.0039,0.0004,-0.0005,-0.0004
FASE 1,-0.0029,,mg/L,98,-0.0004,0.0026,-0.0009,-0.0004,0
FASE 2,-0.0005,,mg/L,>100,-0.0001,0.0021,0.0003,-0.0002,-0.0003
FASE 3,-0.0016,,mg/L,>100,-0.0002,0.0023,0.0005,-0.0007,-0.0005
VSP NORTE,-0.004,,mg/L,17.5,-0.0006,0.0028,-0.0005,-0.0005,-0.0007
CELDA 8.1,0.0023,,mg/L,74.2,0.0003,0.0015,0.0001,0.0003,0.0006
CELDA 8.2,-0.0051,,mg/L,23.6,-0.0008,0.0019,-0.0007,-0.0009,-0.0006
CELDA 8.3,-0.0038,,mg/L,20.4,-0.0006,0.0013,-0.0006,-0.0007,-0.0004
S. RICA,-0.0009,,mg/L,>100,-0.0001,0.0043,-0.0001,-0.0004,0.0001
PATRON,0.4845,,mg/L,0.2,0.0639,0.0022,0.064,0.0637,0.0639
BLANCO,-0.0002,,mg/L,>100,0,0.0018,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,14.8,-0.0019,-0.0005,-0.0021,-0.0021,-0.0016
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0041,0.0004,0.0004,-0.0003
H KCA PE,-0.0074,,mg/L,37.2,-0.001,0.0052,-0.0009,-0.0014,-0.0007
H KCA PE,-0.0084,,mg/L,41.8,-0.0011,0.0053,-0.001,-0.0007,-0.0017
PATRON,0.5021,,mg/L,0.3,0.0662,0.0031,0.0662,0.0664,0.0659
H KCA PE,-0.0061,,mg/L,42.8,-0.0008,0.005,-0.0012,-0.0007,-0.0006
H KCA PE,-0.0064,,mg/L,10.1,-0.0009,0.0049,-0.0008,-0.0008,-0.001
PATRON,0.4903,,mg/L,1.4,0.0646,0.0028,0.0647,0.0637,0.0655
BLANCO,-0.0065,,mg/L,45.3,-0.0009,0.002,-0.0006,-0.0013,-0.0007
BLANCO REACTIVO,0,,mg/L,12.3,-0.0027,0,-0.003,-0.0029,-0.0023
M1 PE,-0.0024,,mg/L,>100,-0.0003,0.0059,-0.0005,-0.0005,0.0001
M2 PE,-0.0016,,mg/L,38.1,-0.0002,0.0057,-0.0001,-0.0003,-0.0003
M3 PE,-0.003,,mg/L,86.5,-0.0004,0.0057,-0.0004,-0.0008,0
M4 PE,-0.0011,,mg/L,97,-0.0002,0.0054,-0.0003,-0.0001,0
PATRON,0.4952,,mg/L,0.6,0.0681,0.0003,0.068,0.0685,0.0677
P KCA PE,-0.0047,,mg/L,50.6,-0.0007,0.0036,-0.0004,-0.0011,-0.0005
PATRON,0.4828,,mg/L,0.3,0.0664,0.0007,0.0665,0.0664,0.0662
BLANCO,0.0018,,mg/L,43.7,0.0003,-0.0002,0.0004,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,14.9,-0.0032,0.0001,-0.0027,-0.0035,-0.0035
ELY 1,-0.0018,,mg/L,93.8,-0.0003,0.0063,0,-0.0005,-0.0003
ELY 2,0.0011,,mg/L,>100,0.0001,0.006,0.0001,0.0007,-0.0004
ELY 3,0.003,,mg/L,49.1,0.0004,0.0056,0.0002,0.0006,0.0005
ELY 4,0.0023,,mg/L,81.7,0.0003,0.0056,0.0003,0.0001,0.0006
PATRON,0.4804,,mg/L,0.5,0.0661,0.0035,0.0664,0.0659,0.0659
