Analista,ACG,,,,,,,,,
Fecha de inicio,01/10/2023 11:16 a. m.  GMT: 01/10/2023 04:16 p. m.,,,,,,,,,
Hoja de trabajo,SA002188_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,1,0.0164,0.0005,0.0166,0.0162,0.0164
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0,-0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0001
,SA002188-001,0.1165,,mg/L,3.2,0.0108,-0.0005,0.0111,0.0107,0.0105
,SA002188-002,0.0925,,mg/L,1,0.0085,-0.0003,0.0085,0.0085,0.0086
,SA002188-003,0.0028,,mg/L,70,0.0003,-0.0002,0.0001,0.0004,0.0003
,SA002188-004,0.2372,,mg/L,1.4,0.022,-0.0004,0.0217,0.0221,0.0222
,SA002188-005,0.0019,,mg/L,>100,0.0002,-0.0005,0,0.0005,0
,PATRON,0.5098,,mg/L,0.5,0.0165,0.0006,0.0164,0.0165,0.0165
,SA002188-006,0.1053,,mg/L,2.8,0.0098,-0.0003,0.0098,0.01,0.0095
,SA002188-007,0.5037,,mg/L,0.9,0.0471,0,0.0466,0.0473,0.0474
,SA002188-008,0.4786,,mg/L,1,0.0448,-0.0001,0.0449,0.0452,0.0443
,SA002188-009,0.0716,,mg/L,1.7,0.0066,-0.0002,0.0067,0.0065,0.0066
,SA002188-010,0.5841,,mg/L,0.3,0.0552,-0.0001,0.0552,0.055,0.0553
,PATRON,0.505,,mg/L,2.1,0.0163,0.0007,0.0163,0.0159,0.0166
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,53.5,-0.0002,0.0003,-0.0004,-0.0001,-0.0002
,SA002188-012,0.5118,,mg/L,0.3,0.0481,0.0001,0.0482,0.0479,0.0481
,SA002188-013,1.0637,,mg/L,0.7,0.1013,0.0004,0.1011,0.1008,0.1021
,SA002188-014,0.5046,,mg/L,0.2,0.0472,0.0002,0.0472,0.0471,0.0474
,SA002188-015,0.3096,,mg/L,0.6,0.0287,0.0002,0.0286,0.0286,0.0289
,PATRON,0.5107,,mg/L,0.3,0.0165,0.0008,0.0164,0.0165,0.0165
,SA002188-016,0.2128,,mg/L,1.6,0.0197,0,0.0193,0.0199,0.0199
,SA002188-017,0.1813,,mg/L,2.4,0.0168,0,0.0166,0.0166,0.0173
,SA002188-018,0.3467,,mg/L,1.1,0.0323,0.0005,0.0318,0.0325,0.0324
,SA002188-019,0.3963,,mg/L,0.9,0.0369,0.0004,0.0372,0.0366,0.0367
,SA002188-020,0.4257,,mg/L,0.3,0.0399,0,0.04,0.04,0.0398
,PATRON,0.5006,,mg/L,1.7,0.0162,0.001,0.0159,0.0164,0.0162
,BLANCO,0.005,,mg/L,41.4,0.0002,0.0005,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,44,-0.0003,0.0005,-0.0002,-0.0004,-0.0002
,SA002188-021,0.3878,,mg/L,0.3,0.0362,0.0005,0.0363,0.0361,0.0363
,SA002188-022,0.5274,,mg/L,0.3,0.0497,0.0006,0.0499,0.0496,0.0496
,SA002188-023,0.5234,,mg/L,0.6,0.0489,0.0004,0.0492,0.0486,0.0489
,SA002188-024,0.0009,,mg/L,>100,0.0001,0.0004,0.0001,-0.0001,0.0002
,SA002188-025,1.1243,,mg/L,0.5,0.1068,0.0005,0.1063,0.1073,0.1067
,PATRON,0.5072,,mg/L,0.6,0.0164,0.0013,0.0164,0.0164,0.0162
,SA002188-026,0.2761,,mg/L,1.7,0.0257,0.0006,0.0255,0.0262,0.0254
,SA002188-027,0.1002,,mg/L,2,0.0093,0.0004,0.0091,0.0094,0.0093
,SA002188-028,0.627,,mg/L,0.3,0.0592,0.0004,0.0591,0.0592,0.0594
,SA002188-029,0.2939,,mg/L,0.5,0.0273,0.0005,0.0275,0.0272,0.0274
,SA002188-030,0.6488,,mg/L,0.5,0.061,0.0004,0.0614,0.0608,0.0609
,PATRON,0.5112,,mg/L,1,0.0165,0.0008,0.0164,0.0164,0.0167
,BLANCO,-0.008,,mg/L,68.2,-0.0003,0.0006,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,78.5,-0.0004,0,-0.0007,-0.0001,-0.0003
,SA002188-031,0.4861,,mg/L,0.7,0.0454,0.0004,0.0451,0.0457,0.0455
,SA002188-032,0.4282,,mg/L,0.4,0.0399,0.0001,0.0397,0.04,0.0399
,PATRON,0.5147,,mg/L,1.3,0.0166,0.0009,0.0168,0.0166,0.0164
,BLANCO,-0.0037,,mg/L,95,-0.0001,0.0006,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0006,0.0002,-0.0005,-0.0007,-0.0004
