Analista,MVG,,,,,,,,,
Fecha de inicio,02/09/2024 02:46 a. m.  GMT: 02/09/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA005330_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,0.8,0.1142,0.0005,0.1132,0.1144,0.1149
,BLANCO,0.0036,,mg/L,61.8,0.0005,-0.0005,0.0003,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,48.4,0.0009,-0.0005,0.0006,0.0007,0.0014
,SA005330-001,2.8401,,mg/L,1.8,0.0142,0.0015,0.014,0.0142,0.0145
,SA005330-002,2.9601,,mg/L,5.6,0.015,0.0028,0.0158,0.0152,0.0141
,SA005330-003,7.2685,,mg/L,1.3,0.0364,0.0021,0.036,0.0362,0.0369
,SA005330-004,7.4667,,mg/L,0.9,0.037,0.0025,0.0366,0.0371,0.0372
,SA005330-005,9.0696,,mg/L,2.4,0.0433,0.0021,0.0421,0.0442,0.0435
,PATRON,1.0104,,mg/L,0.9,0.1162,-0.0009,0.1162,0.1152,0.1173
,SA005330-006,14.4602,,mg/L,6.4,0.0688,0.0026,0.0738,0.0669,0.0657
,SA005330-007,6.0254,,mg/L,1.7,0.03,0.0024,0.0298,0.0295,0.0305
,SA005330-008,5.7926,,mg/L,2,0.0287,0.0025,0.028,0.0291,0.029
,SA005330-009,5.4661,,mg/L,1.9,0.0269,0.0023,0.0272,0.0263,0.0272
,SA005330-010,4.7916,,mg/L,1.9,0.024,0.0014,0.0235,0.0244,0.0239
,PATRON,0.9941,,mg/L,0.9,0.1145,-0.0004,0.1153,0.1148,0.1134
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0009,-0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,23.9,0.0011,-0.0004,0.0011,0.0008,0.0014
,SA005330-011,3.7818,,mg/L,1.1,0.0191,0.0028,0.0193,0.0189,0.0191
,SA005330-012,3.0989,,mg/L,0.7,0.0157,0.0021,0.0157,0.0155,0.0158
,SA005330-013,4.4745,,mg/L,0.7,0.0224,0.0018,0.0225,0.0223,0.0226
,SA005330-014,-0.0132,,mg/L,>100,-0.0001,0.0033,-0.0004,0.0002,0
,SA005330-015,16.3464,,mg/L,1.4,0.0776,0.0031,0.0788,0.0766,0.0774
,PATRON,1.0106,,mg/L,0.6,0.1163,-0.001,0.1161,0.1157,0.117
,SA005330-016,2.5807,,mg/L,2,0.013,0.0014,0.013,0.0128,0.0133
,SA005330-017,0.1245,,mg/L,51.1,0.0006,-0.0012,0.0003,0.0009,0.0007
,SA005330-018,1.9676,,mg/L,0.7,0.0099,0.0002,0.0099,0.0099,0.01
,SA005330-019,3.1418,,mg/L,3.5,0.0157,0.0016,0.0158,0.0151,0.0162
,SA005330-020,2.4006,,mg/L,2.4,0.0123,0.0011,0.012,0.0122,0.0126
,PATRON,1.0006,,mg/L,0.8,0.1152,-0.0009,0.1144,0.1162,0.1149
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0014,0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,39.2,0.0011,-0.0005,0.0006,0.0014,0.0013
,SA005330-021,3.8932,,mg/L,2.1,0.0198,0.0016,0.0193,0.0199,0.0201
,SA005330-022,5.0838,,mg/L,2.2,0.0251,0.0013,0.0257,0.0246,0.0252
,SA005330-023,3.2078,,mg/L,3.2,0.0161,0.002,0.016,0.0167,0.0157
,SA005330-024,2.8188,,mg/L,1.5,0.0143,0.0023,0.0144,0.0141,0.0145
,SA005330-025,2.5964,,mg/L,3.7,0.013,0.0012,0.013,0.0135,0.0125
,PATRON,0.9963,,mg/L,0.2,0.1147,-0.0012,0.1149,0.1145,0.1148
,SA005330-026,4.2232,,mg/L,0.3,0.0211,0.0017,0.0211,0.0212,0.0211
,SA005330-027,3.5793,,mg/L,3.3,0.0177,0.0031,0.0174,0.0173,0.0184
,SA005330-028,3.6632,,mg/L,0.8,0.0187,0.0032,0.0188,0.0185,0.0187
,SA005330-029,0.0446,,mg/L,>100,0.0002,-0.0015,0.0006,0.0002,-0.0001
,SA005330-030,6.3725,,mg/L,1.3,0.0316,0.0032,0.0317,0.0311,0.0319
,PATRON,0.9864,,mg/L,0.4,0.1137,-0.001,0.1142,0.1135,0.1133
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0014,0.0002,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.5,0.0014,-0.0004,0.0016,0.0017,0.0008
,SA005330-031,3.5852,,mg/L,3.4,0.0182,0.0018,0.0176,0.0181,0.0188
,SA005330-032,3.2111,,mg/L,3.8,0.0163,0.0016,0.0169,0.0162,0.0157
,PATRON,0.9802,,mg/L,1.2,0.113,-0.0011,0.1118,0.1145,0.1128
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0018,-0.0007,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,18,0.0014,-0.0005,0.0015,0.0016,0.0011
