Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 11:00 a. m.  GMT: 19/04/2024 05:00 p. m.,,,,,,,,,
Hoja de trabajo,SA003610_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,4.1,0.0153,0.0006,0.0146,0.0157,0.0156
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0022,-0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,73.6,0.0008,-0.0009,0.0009,0.0002,0.0013
,SA003610-001,0.0604,,mg/L,2.8,0.0054,0.001,0.0052,0.0055,0.0054
,SA003610-002,0.0663,,mg/L,2.3,0.0059,0.001,0.006,0.0058,0.0059
,SA003610-003,0.0067,,mg/L,19.5,0.0006,0.0009,0.0005,0.0006,0.0007
,SA003610-004,0.9912,,mg/L,0.7,0.0827,-0.0011,0.0821,0.0828,0.0833
,SA003610-005,0.0582,,mg/L,2.2,0.0052,0.0015,0.0052,0.0051,0.0053
,PATRON,0.4897,,mg/L,0.4,0.0153,0.002,0.0153,0.0153,0.0154
,SA003610-006,0.0471,,mg/L,8.8,0.0042,0.0016,0.004,0.0039,0.0046
,SA003610-007,0.0638,,mg/L,7.6,0.0057,0.0012,0.0061,0.0052,0.0057
,SA003610-008,0.0223,,mg/L,12.6,0.002,0.0019,0.0023,0.0019,0.0018
,SA003610-009,0.0197,,mg/L,5.5,0.0017,0.0018,0.0018,0.0016,0.0018
,PATRON,0.5027,,mg/L,0.4,0.0157,0.0005,0.0158,0.0157,0.0157
,BLANCO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,-0.0004,0
,SA003610-011,-0.0025,,mg/L,48.1,-0.0002,0,-0.0004,-0.0002,-0.0002
,SA003610-012,0.1047,,mg/L,3.5,0.0094,0.0002,0.0096,0.009,0.0095
,SA003610-013,0.1636,,mg/L,2.8,0.0146,0,0.0143,0.0146,0.0151
,SA003610-014,0.1489,,mg/L,2,0.0133,-0.0002,0.013,0.0136,0.0133
,PATRON,0.4884,,mg/L,2.5,0.0153,0.0002,0.0149,0.0153,0.0157
,BLANCO,-0.0009,,mg/L,>100,0,-0.0001,-0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0004,-0.0002,-0.0002,-0.0002,-0.0007
