PATRON,1.0087,,mg/L,0.7,0.0001,0.0203,0.0202,0.0204,0.0203
BLANCO,0.0028,,mg/L,93.8,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,17.7,0.0001,0.0005,0.0005,0.0006,0.0004
H,0.3343,,mg/L,2.8,0.0002,0.0068,0.0069,0.0068,0.0065
C1,0.3272,,mg/L,0.9,0.0001,0.0066,0.0067,0.0066,0.0066
C2,0.3325,,mg/L,0.3,0,0.0067,0.0067,0.0067,0.0067
PATRON,0.9929,,mg/L,0.4,0.0001,0.02,0.02,0.0201,0.0199
BLANCO,-0.0068,,mg/L,79.9,0.0001,-0.0001,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,7.9,0,0.0004,0.0004,0.0004,0.0003
C3,0.3233,,mg/L,1,0.0001,0.0065,0.0065,0.0066,0.0065
C4,0.3164,,mg/L,0.9,0.0001,0.0064,0.0064,0.0064,0.0065
T,0.2985,,mg/L,1.1,0.0001,0.006,0.0061,0.006,0.006
PATRON,1.0119,,mg/L,2.5,0.0005,0.0204,0.0198,0.0205,0.0208
BLANCO,-0.0049,,mg/L,39.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,57.3,0.0002,0.0003,0.0002,0.0005,0.0002
DP1,0.364,,mg/L,0.5,0,0.0074,0.0073,0.0073,0.0074
DP2,0.2738,,mg/L,0.7,0,0.0055,0.0056,0.0055,0.0055
DP3,0.1875,,mg/L,0.6,0,0.0038,0.0038,0.0038,0.0038
PATRON,1.0066,,mg/L,0.2,0,0.0203,0.0203,0.0202,0.0203
BLANCO,0.0041,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP4,0.5953,,mg/L,0.9,0.0001,0.012,0.012,0.0119,0.0121
DP5,0.0388,,mg/L,8.8,0.0001,0.0008,0.0009,0.0008,0.0007
PATRON,1.0023,,mg/L,2.1,0.0004,0.0202,0.0203,0.0206,0.0197
BLANCO,0.0053,,mg/L,75.2,0.0001,0.0001,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,45.5,0.0001,0.0001,0.0002,0.0001,0.0002
ELY1,0.3154,,mg/L,0.9,0.0001,0.0064,0.0063,0.0063,0.0064
ELY2,0.2755,,mg/L,2.1,0.0001,0.0056,0.0054,0.0056,0.0057
ELY3,0.2423,,mg/L,2.1,0.0001,0.0049,0.0048,0.0049,0.005
PATRON,1.002,,mg/L,3.1,0.0006,0.0202,0.0197,0.02,0.0209
BLANCO,0.0021,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,36.2,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
ELY4,0.2291,,mg/L,1.1,0,0.0046,0.0047,0.0046,0.0047
ELY5,0.2078,,mg/L,2.3,0.0001,0.0042,0.0043,0.0041,0.0042
PATRON,1.0033,,mg/L,1.7,0.0004,0.0202,0.0204,0.0198,0.0204
BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,18.6,0,0.0001,0.0001,0.0002,0.0001
