Analista,Martin A,,,,,,,,,
Fecha de inicio,13/04/2024 02:17 a. m.  GMT: 13/04/2024 08:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003554_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.7,0.1327,0.0053,0.1337,0.1321,0.1322
,BLANCO,0.0048,,mg/L,>100,0.0006,-0.0005,0.0013,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,20.5,0.0023,-0.0019,0.0028,0.0019,0.0021
,SA003554-001,2.23,,mg/L,0.5,0.011,0.0134,0.011,0.0111,0.011
,SA003554-002,2.6363,,mg/L,3.3,0.013,0.0131,0.0127,0.0135,0.0127
,SA003554-003,1.8364,,mg/L,1.1,0.009,0.0141,0.0091,0.0089,0.009
,SA003554-004,2.2639,,mg/L,2.5,0.0113,0.0137,0.0113,0.0116,0.011
,SA003554-005,2.2583,,mg/L,6.5,0.0113,0.0119,0.011,0.0121,0.0106
,PATRON,1.008,,mg/L,0.9,0.1352,0.0047,0.1345,0.1367,0.1345
,SA003554-006,0.1862,,mg/L,64.6,0.0009,-0.0001,0.0002,0.0014,0.0011
,SA003554-007,2.0423,,mg/L,4.3,0.01,0.0149,0.0104,0.0099,0.0096
,SA003554-008,2.0818,,mg/L,1.6,0.0103,0.0127,0.0103,0.0101,0.0104
,SA003554-009,4.4324,,mg/L,2.8,0.0223,0.0131,0.0216,0.0228,0.0225
,SA003554-010,11.6741,,mg/L,1.3,0.0617,0.0127,0.0608,0.0624,0.0618
,PATRON,0.9925,,mg/L,0.7,0.1331,0.0049,0.1331,0.1342,0.1322
,BLANCO,0.0051,,mg/L,72.3,0.0006,-0.0006,0.0003,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,5.4,-0.0053,0.0057,-0.0055,-0.005,-0.0055
,SA003554-011,4.3432,,mg/L,1.2,0.0216,0.0119,0.0218,0.0213,0.0218
,SA003554-012,3.8064,,mg/L,0.7,0.0189,0.0125,0.0187,0.019,0.019
,SA003554-013,3.5887,,mg/L,2.9,0.0179,0.0119,0.0174,0.0184,0.018
,SA003554-014,6.2162,,mg/L,1.3,0.0316,0.0133,0.0321,0.0315,0.0314
,SA003554-015,14.967,,mg/L,0.8,0.0794,0.0142,0.0801,0.079,0.0791
,PATRON,1.0106,,mg/L,0.3,0.1356,0.012,0.1361,0.1353,0.1354
,SA003554-016,5.2517,,mg/L,2.1,0.0263,0.0134,0.0262,0.0269,0.0258
,SA003554-017,4.4801,,mg/L,1.9,0.0223,0.0116,0.0226,0.0218,0.0225
,SA003554-018,4.1813,,mg/L,1,0.021,0.0128,0.0212,0.0209,0.0209
,SA003554-019,-0.0221,,mg/L,>100,-0.0001,0.011,0.0003,0.0001,-0.0007
,SA003554-020,7.2219,,mg/L,0.8,0.0367,0.0124,0.0371,0.0365,0.0366
,PATRON,0.9956,,mg/L,0.4,0.1326,0.0054,0.133,0.132,0.1329
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0009,-0.0005,0.0007
,SA003554-021,9.9442,,mg/L,1.1,0.0517,0.0103,0.0512,0.0523,0.0515
,SA003554-022,9.6123,,mg/L,0.8,0.0504,0.0107,0.0508,0.05,0.0503
,SA003554-023,5.2472,,mg/L,2.6,0.0271,0.0115,0.0275,0.0263,0.0276
,SA003554-024,2.2892,,mg/L,2.2,0.0117,0.011,0.0119,0.0118,0.0114
,SA003554-025,2.9955,,mg/L,3,0.0156,0.01,0.0151,0.0156,0.016
,PATRON,0.9862,,mg/L,0.4,0.1314,0.0049,0.1317,0.1317,0.1308
,SA003554-026,3.7911,,mg/L,2.6,0.0187,0.0091,0.0193,0.0186,0.0183
,SA003554-027,1.5577,,mg/L,8,0.0078,0.0051,0.0085,0.0075,0.0073
,SA003554-028,6.4294,,mg/L,6.4,0.0326,0.0025,0.0335,0.034,0.0302
,SA003554-029,6.82,,mg/L,2.4,0.0348,0.0023,0.0338,0.0352,0.0353
,SA003554-030,6.671,,mg/L,0.8,0.034,0.0044,0.0342,0.0337,0.0342
,PATRON,0.9819,,mg/L,0.1,0.1308,0.0044,0.1307,0.1308,0.1309
,BLANCO,-0.0044,,mg/L,65.4,-0.0005,-0.0008,-0.0002,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0051,0.0045,-0.0051,-0.0056,-0.0045
,SA003554-031,1.8668,,mg/L,1,0.0096,0.0097,0.0096,0.0095,0.0097
,SA003554-032,0.0317,,mg/L,>100,0.0002,0.0086,0.0005,-0.0003,0.0003
,PATRON,0.9564,,mg/L,0.7,0.1312,0.0051,0.1316,0.132,0.1301
