Analista,,,,,,,,,,
Fecha de inicio,30/10/2023 11:59 p. m.  GMT: 31/10/2023 05:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002367_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,2.5,0.0171,0.0011,0.0169,0.0167,0.0175
,BLANCO,0.0065,,mg/L,87.4,0.0002,-0.0001,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,41.6,-0.0007,0.0006,-0.0004,-0.0008,-0.0009
,SA002367-001,1.0816,,mg/L,0.4,0.1037,0.0019,0.1033,0.1039,0.104
,SA002367-002,0.359,,mg/L,0.7,0.0351,0.0016,0.0352,0.0353,0.0348
,SA002367-003,0.4071,,mg/L,0.8,0.0396,0.0018,0.0394,0.0395,0.04
,SA002367-004,0.4084,,mg/L,1.1,0.0399,0.0015,0.0396,0.0398,0.0404
,SA002367-005,0.2474,,mg/L,1.2,0.0243,0.0018,0.0245,0.0243,0.024
,PATRON,0.4941,,mg/L,3.3,0.0169,0.0025,0.0174,0.0171,0.0163
,SA002367-006,0.3231,,mg/L,1.3,0.0316,0.0019,0.0315,0.0321,0.0314
,SA002367-007,0.1959,,mg/L,2,0.0192,0.0018,0.0192,0.0195,0.0188
,SA002367-008,0.2775,,mg/L,0.9,0.0272,0.0019,0.0273,0.0269,0.0273
,SA002367-009,0.2932,,mg/L,0.5,0.0287,0.0017,0.0288,0.0287,0.0285
,SA002367-010,0.3432,,mg/L,0.6,0.0335,0.0016,0.0334,0.0335,0.0338
,PATRON,0.4905,,mg/L,1.5,0.0168,0.0024,0.0171,0.0168,0.0166
,BLANCO,-0.0007,,mg/L,>100,0,0.0001,-0.0005,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,87.3,-0.0003,-0.0001,-0.0001,-0.0002,-0.0006
,SA002367-011,0.0054,,mg/L,34,0.0005,0.0019,0.0003,0.0007,0.0006
,SA002367-012,0.2228,,mg/L,1.1,0.0219,0.0018,0.0218,0.0221,0.0217
,SA002367-013,0.545,,mg/L,1,0.053,0.002,0.0536,0.0528,0.0526
,SA002367-014,0.1706,,mg/L,3.8,0.0168,0.0018,0.0174,0.0168,0.0161
,SA002367-015,0.2518,,mg/L,1.3,0.0247,0.0018,0.0246,0.0244,0.0251
,PATRON,0.4962,,mg/L,0.9,0.017,0.0026,0.017,0.0172,0.0169
,SA002367-016,0.5605,,mg/L,0.1,0.0545,0.0015,0.0544,0.0545,0.0546
,SA002367-017,0.6532,,mg/L,1,0.0634,0.002,0.0632,0.0628,0.0641
,SA002367-018,0.2211,,mg/L,0.9,0.019,0.0011,0.0188,0.0191,0.0191
,SA002367-019,0.2063,,mg/L,0.8,0.0203,0.0017,0.0204,0.0201,0.0203
,SA002367-020,0.3072,,mg/L,0.4,0.0301,0.0021,0.0301,0.03,0.0302
,PATRON,0.4922,,mg/L,0.2,0.0169,0.0025,0.0169,0.0169,0.0168
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0013,-0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,32.2,-0.0013,0.0005,-0.0015,-0.0008,-0.0015
,SA002367-021,0.2353,,mg/L,0.5,0.0231,0.001,0.023,0.0232,0.0231
,SA002367-022,0.4756,,mg/L,0.7,0.0464,0.0012,0.0464,0.0461,0.0468
,SA002367-023,0.3838,,mg/L,1,0.0375,0.0013,0.0371,0.0377,0.0378
,SA002367-024,1.5705,,mg/L,0.5,0.1496,0.0017,0.1494,0.1489,0.1504
,SA002367-025,-0.002,,mg/L,>100,-0.0002,0.0011,0,0,-0.0007
,PATRON,0.4945,,mg/L,3,0.0169,0.0028,0.0171,0.0164,0.0174
,SA002367-026,0.2597,,mg/L,1.1,0.0254,0.0021,0.0255,0.0251,0.0256
,SA002367-027,0.6168,,mg/L,1.4,0.0598,0.0021,0.0588,0.0602,0.0604
,SA002367-028,0.2065,,mg/L,1.8,0.0203,0.002,0.0199,0.0206,0.0204
,SA002367-029,0.237,,mg/L,0.3,0.0259,0.0019,0.0258,0.0259,0.0259
,SA002367-030,0.3784,,mg/L,0.5,0.037,0.0021,0.0368,0.0372,0.0371
,PATRON,0.4898,,mg/L,2.3,0.0168,0.0031,0.0165,0.0167,0.0172
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0023,-0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,-0.0014,0.0005,-0.0012,-0.0013,-0.0017
,SA002367-031,0.3274,,mg/L,0.6,0.0321,0.0018,0.0318,0.0323,0.0321
,SA002367-032,0.2067,,mg/L,2.3,0.0203,0.0022,0.0203,0.0198,0.0207
,PATRON,0.4843,,mg/L,0.3,0.0166,0.0031,0.0166,0.0166,0.0166
,BLANCO,0.0129,,mg/L,65.2,0.0004,0.0018,0.0006,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,29.6,-0.001,0.0002,-0.001,-0.0013,-0.0007
