PATRON,0.052,,mg/L,15.8,0.0024,0.0012,0.0021,0.0028,0.0022
BLANCO,0.0004,,mg/L,>100,-0.0001,0.0016,0,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,42.3,-0.0004,0.0021,-0.0006,-0.0004,-0.0002
H KCA PO,0.0275,,mg/L,83.9,0.0012,0.0029,0.0008,0.0005,0.0023
H KCA PO,0.0275,,mg/L,26.3,0.0008,0.0044,0.0008,0.0009,0.0005
H KCA PO,0.0275,,mg/L,10.7,0.0009,0.004,0.0009,0.001,0.0009
PATRON,0.0486,,mg/L,8.2,0.0022,0.0003,0.0024,0.002,0.0021
H KCA PO,0.0275,,mg/L,38.5,0.0009,0.0034,0.0008,0.0007,0.0013
H KCA PO,0.0275,,mg/L,46.6,0.0009,0.0033,0.0004,0.0011,0.0012
PATRON,0.0514,,mg/L,11.1,0.0023,0.0002,0.002,0.0025,0.0024
BLANCO,0.0092,,mg/L,36.5,0.0003,0.0018,0.0005,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,0,-0.0001,-0.0004
M1 PO,0.0127,,mg/L,44.9,0.0005,0.0033,0.0005,0.0003,0.0007
M2 PO,0.0155,,mg/L,14.5,0.0006,0.0032,0.0007,0.0006,0.0006
M3 PO,0.0056,,mg/L,87.8,0.0002,0.0028,0.0003,0.0002,0
M4 PO,0.0072,,mg/L,60.7,0.0002,0.0026,0.0001,0.0004,0.0003
PATRON,0.0523,,mg/L,5.2,0.0024,-0.0005,0.0022,0.0025,0.0024
P KCA PO,0.0055,,mg/L,>100,0.0002,0.0028,-0.0002,0.0005,0.0002
PATRON,0.0524,,mg/L,8.9,0.0024,-0.0007,0.0025,0.0025,0.0021
BLANCO,0.0047,,mg/L,>100,0.0001,0.001,0.0005,-0.0001,0
BLANCO REACTIVO,0,,mg/L,58.4,-0.0003,0.0007,-0.0001,-0.0005,-0.0003
CELDA 8,0.022,,mg/L,13.9,0.0009,0.0029,0.0008,0.001,0.001
PATRON,0.0528,,mg/L,4.4,0.0024,-0.0009,0.0025,0.0023,0.0023
BLANCO,0.0073,,mg/L,26.4,0.0002,0.0007,0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0,0.0001,-0.0002
H KCA PE,0.0153,,mg/L,55.4,0.0004,0.0021,0.0007,0.0003,0.0002
H KCA PE,0.0153,,mg/L,35.1,0.0004,0.0021,0.0002,0.0004,0.0005
H KCA PE,0.0153,,mg/L,42.4,0.0004,0.0017,0.0006,0.0004,0.0003
PATRON,0.0473,,mg/L,12.1,0.0011,0.0007,0.0012,0.0012,0.001
H KCA PE,0.0153,,mg/L,72.1,0.0006,0.0018,0.0011,0.0003,0.0005
H KCA PE,0.0153,,mg/L,55.3,0.0004,0.0026,0.0003,0.0007,0.0003
PATRON,0.054,,mg/L,13.7,0.0024,-0.0014,0.0025,0.0028,0.0021
BLANCO,0.0059,,mg/L,85.2,0.0002,0.0005,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0003,0.0001
M1 PE,0.0123,,mg/L,43.5,0.0005,0.0026,0.0003,0.0007,0.0004
M2 PE,0.0074,,mg/L,16,0.0003,0.0025,0.0003,0.0003,0.0002
M3 PE,0.0066,,mg/L,79.5,0.0002,0.0021,0.0001,0.0001,0.0004
M4 PE,0.0083,,mg/L,44.3,0.0003,0.0022,0.0002,0.0004,0.0002
PATRON,0.0534,,mg/L,9.9,0.0024,-0.0015,0.0026,0.0025,0.0022
P KCA PE,0.0064,,mg/L,64.9,0.0002,0.002,0.0001,0.0003,0.0003
PATRON,0.0479,,mg/L,5.1,0.0022,-0.0018,0.002,0.0023,0.0022
BLANCO,0.0053,,mg/L,57,0.0002,0,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0002,0.0002
ELY 1,0.0052,,mg/L,72,0.0001,0.0019,0.0003,0.0001,0.0001
ELY 2,0.0046,,mg/L,>100,0.0001,0.0018,0.0001,0.0004,-0.0001
ELY 3,0.001,,mg/L,>100,0,0.0015,-0.0004,0.0001,0.0002
ELY 4,0.0002,,mg/L,>100,-0.0001,0.0018,-0.0003,0,0
PATRON,0.0529,,mg/L,2.3,0.0024,-0.0022,0.0024,0.0023,0.0024
ELY P,0.009,,mg/L,57.4,0.0003,0.0013,0.0003,0.0005,0.0002
PATRON,0.0528,,mg/L,2.9,0.0024,-0.0023,0.0024,0.0023,0.0025
BLANCO,0.0055,,mg/L,>100,0.0002,-0.0007,0.0001,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,72,0.0003,-0.0005,0.0005,0.0001,0.0003
