Analista,ACG,,,,,,,,,
Fecha de inicio,01/02/2024 03:14 p. m.  GMT: 01/02/2024 09:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003175_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5066,,mg/L,1.6,0.0168,0.0005,0.0165,0.0171,0.0168
,BLANCO,0.0091,,mg/L,75.9,0.0003,-0.0003,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0008,0.0003,0.0003
,SA003175-001,0.1584,,mg/L,0.8,0.015,0.0001,0.0149,0.015,0.0151
,SA003175-002,0.1144,,mg/L,3.3,0.0109,0,0.011,0.0105,0.0111
,SA003175-003,0.1239,,mg/L,69,0.0003,0.0001,0.0002,0.0006,0.0002
,SA003175-004,0.0035,,mg/L,1.1,0.0118,0.0002,0.0119,0.0116,0.0118
,SA003175-005,0.1471,,mg/L,0.9,0.0139,0.0001,0.014,0.0138,0.0141
,PATRON,0.4988,,mg/L,0,0.0165,0.0009,0.0165,0.0166,0.0165
,SA003175-006,0.0822,,mg/L,2.9,0.0078,0,0.0075,0.0079,0.0079
,SA003175-007,0.0443,,mg/L,4.2,0.0042,-0.0001,0.0044,0.0041,0.0041
,SA003175-008,0.0426,,mg/L,8.3,0.004,0,0.0044,0.0041,0.0037
,SA003175-009,0.0568,,mg/L,1.8,0.0054,-0.0002,0.0053,0.0055,0.0054
,SA003175-010,0.0022,,mg/L,>100,0.0002,-0.0001,0.0005,0,0.0002
,PATRON,0.4975,,mg/L,1.6,0.0165,0.0006,0.0167,0.0162,0.0166
,BLANCO,0.0046,,mg/L,>100,0.0002,-0.0005,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,74.2,-0.0002,-0.0001,0,-0.0003,-0.0002
,SA003175-011,0.0476,,mg/L,0.5,0.0045,-0.0001,0.0045,0.0045,0.0045
,SA003175-012,0.0574,,mg/L,3.7,0.0054,-0.0002,0.0053,0.0057,0.0054
,SA003175-013,0.0465,,mg/L,6.8,0.0044,-0.0002,0.0048,0.0043,0.0042
,SA003175-014,0.0702,,mg/L,3.6,0.0066,-0.0001,0.0064,0.0068,0.0068
,SA003175-015,0.0506,,mg/L,3,0.0048,-0.0002,0.0049,0.0046,0.0048
,PATRON,0.4969,,mg/L,0.7,0.0165,0.0009,0.0164,0.0165,0.0166
,SA003175-016,0.0533,,mg/L,6.8,0.005,-0.0001,0.0047,0.0053,0.0052
,SA003175-017,0.4145,,mg/L,0.4,0.0361,0.0003,0.036,0.0362,0.0362
,PATRON,0.4953,,mg/L,0.8,0.0164,0.0009,0.0164,0.0163,0.0166
,BLANCO,0.0205,,mg/L,36.9,0.0007,-0.0004,0.0007,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,56.1,0.0002,-0.0002,0.0004,0.0001,0.0001
