Analista,JGS,,,,,,,,,
Fecha de inicio,22/01/2024 04:13 a. m.  GMT: 22/01/2024 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003067_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9836,,mg/L,0.6,0.1028,0.0011,0.1022,0.1029,0.1033
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0003,-0.0008,-0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0003,-0.0006,0
,SA003067-001,16.1021,,mg/L,0.4,0.0685,0.0036,0.0686,0.0688,0.0682
,SA003067-002,14.5375,,mg/L,0.4,0.0622,0.0034,0.0622,0.062,0.0625
,SA003067-003,29.4687,,mg/L,0.4,0.1236,0.004,0.1232,0.1234,0.1241
,SA003067-004,27.2821,,mg/L,1,0.1153,0.0039,0.1141,0.1156,0.1164
,SA003067-005,30.6992,,mg/L,0.5,0.1288,0.0042,0.1282,0.1287,0.1295
,PATRON,0.9893,,mg/L,0.8,0.1034,0.0013,0.1036,0.1041,0.1024
,SA003067-006,31.2261,,mg/L,0.2,0.1289,0.0045,0.1293,0.1288,0.1286
,SA003067-007,11.8716,,mg/L,1.4,0.0512,0.0039,0.0505,0.051,0.052
,SA003067-008,13.9099,,mg/L,0.5,0.0599,0.0046,0.0597,0.0603,0.0597
,SA003067-009,0.0082,,mg/L,>100,0,0.0009,0.0001,0,0
,SA003067-010,8.7858,,mg/L,1.8,0.0383,0.004,0.0375,0.0385,0.0389
,PATRON,0.9968,,mg/L,1.1,0.1041,0.0016,0.1054,0.104,0.103
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,-0.0001,0.0004
,SA003067-011,16.1384,,mg/L,1.2,0.0686,0.0036,0.0677,0.0691,0.0691
,SA003067-012,24.0148,,mg/L,1.1,0.1012,0.0046,0.1,0.1016,0.1021
,SA003067-013,12.437,,mg/L,1,0.0536,0.0037,0.0531,0.0537,0.0541
,SA003067-014,0.1034,,mg/L,60.4,0.0005,0.0038,0.0004,0.0007,0.0002
,SA003067-015,26.6624,,mg/L,0.4,0.1118,0.0034,0.1114,0.1118,0.1122
,PATRON,0.984,,mg/L,0.4,0.1029,0.0015,0.103,0.1024,0.1031
,SA003067-016,29.2677,,mg/L,1,0.1215,0.0039,0.1201,0.1225,0.1218
,SA003067-017,19.5785,,mg/L,0.3,0.0829,0.0035,0.0828,0.0827,0.0832
,SA003067-018,6.1704,,mg/L,1,0.0269,0.0034,0.0271,0.0266,0.0271
,SA003067-019,9.6457,,mg/L,1.3,0.0417,0.0035,0.0423,0.0411,0.0416
,SA003067-020,9.652,,mg/L,0.4,0.0419,0.0033,0.0417,0.0419,0.042
,PATRON,0.9973,,mg/L,1.2,0.1023,0.001,0.101,0.1026,0.1033
,BLANCO,-0.0028,,mg/L,77.3,-0.0003,0.0002,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,87.6,-0.0003,0.0004,0,-0.0003,-0.0005
,SA003067-021,8.7296,,mg/L,0.6,0.0371,0.0036,0.0369,0.0373,0.037
,SA003067-022,3.4445,,mg/L,0.6,0.0148,0.0038,0.0148,0.0147,0.0149
,SA003067-023,28.161,,mg/L,0.3,0.117,0.0041,0.1173,0.1165,0.1171
,SA003067-024,0.123,,mg/L,87.6,0.0005,0.0018,0.0001,0.0004,0.001
,SA003067-025,6.2417,,mg/L,3.9,0.0267,0.0033,0.0273,0.0273,0.0255
,PATRON,1.0034,,mg/L,0.3,0.1029,0.0016,0.1026,0.1028,0.1032
,BLANCO,0.003,,mg/L,74.2,0.0003,0.0009,0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0004,0.001,-0.0004,-0.0002,-0.0007
