Analista,,,,,,,,,,
Fecha de inicio,24/10/2023 03:19 a. m.  GMT: 24/10/2023 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002319_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9981,,mg/L,1.2,0.1305,0.0011,0.1308,0.1318,0.1287
,BLANCO,-0.0034,,mg/L,83.7,-0.0005,0.0007,-0.0009,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.5,0.0041,-0.0038,0.0029,0.0058,0.0037
,SA002319-001,2.6733,,mg/L,5,0.015,-0.0045,0.0147,0.0144,0.0158
,SA002319-002,8.75,,mg/L,2.4,0.048,-0.0029,0.0485,0.0467,0.0488
,SA002319-003,-0.0655,,mg/L,>100,-0.0004,-0.0077,-0.0009,-0.0007,0.0005
,SA002319-004,16.9585,,mg/L,1.1,0.0922,-0.0033,0.0934,0.0915,0.0918
,SA002319-005,22.5651,,mg/L,1.3,0.1191,-0.0032,0.1185,0.1178,0.1209
,PATRON,1.0104,,mg/L,0.9,0.132,-0.0072,0.132,0.1331,0.1308
,SA002319-006,12.4971,,mg/L,0.9,0.0683,-0.0048,0.0683,0.0677,0.0689
,SA002319-007,6.9909,,mg/L,1.2,0.0385,-0.0047,0.038,0.0386,0.0389
,SA002319-008,7.0029,,mg/L,0.9,0.0407,-0.0044,0.0405,0.0404,0.0411
,SA002319-009,16.4792,,mg/L,0.3,0.0889,-0.0048,0.0886,0.089,0.0892
,SA002319-010,19.3063,,mg/L,0.2,0.1032,-0.0041,0.1031,0.1034,0.103
,PATRON,0.9932,,mg/L,0.2,0.1299,-0.0077,0.1301,0.1299,0.1296
,BLANCO,0.0035,,mg/L,32.5,0.0005,-0.0084,0.0007,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,13.2,0.0036,-0.0035,0.0036,0.0041,0.0032
,SA002319-011,12.2997,,mg/L,1.1,0.0665,-0.0034,0.0668,0.067,0.0656
,SA002319-012,12.2876,,mg/L,0.9,0.066,-0.0029,0.0653,0.0665,0.0661
,SA002319-013,4.2973,,mg/L,1.8,0.024,-0.0035,0.0242,0.0235,0.0242
,SA002319-014,11.6134,,mg/L,0.4,0.0639,-0.0037,0.0638,0.0642,0.0636
,SA002319-015,6.677,,mg/L,1.8,0.0369,-0.003,0.0366,0.0363,0.0376
,PATRON,0.9854,,mg/L,1.2,0.1289,-0.0063,0.1289,0.1305,0.1273
,SA002319-016,0.1062,,mg/L,>100,0.0006,-0.0068,0.0017,0.001,-0.0009
,SA002319-017,0.0489,,mg/L,>100,0.0003,-0.0012,-0.0013,0.001,0.0011
,SA002319-018,6.8966,,mg/L,0.6,0.0378,-0.0042,0.0375,0.0378,0.038
,SA002319-019,22.5634,,mg/L,0.8,0.1194,-0.0032,0.1205,0.1191,0.1187
,SA002319-020,3.5881,,mg/L,5,0.0199,-0.0017,0.0187,0.0202,0.0207
,PATRON,0.9959,,mg/L,0.2,0.1302,-0.007,0.1302,0.1304,0.1299
,BLANCO,0.0071,,mg/L,74.9,0.001,-0.0082,0.0018,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,15.7,0.0045,-0.0042,0.0044,0.0039,0.0053
,SA002319-021,24.3887,,mg/L,0.6,0.1271,-0.0035,0.1272,0.1263,0.1278
,SA002319-022,18.5103,,mg/L,1,0.1002,-0.0042,0.1008,0.1006,0.099
,SA002319-023,16.4576,,mg/L,0.3,0.0883,-0.0043,0.0881,0.0886,0.0882
,SA002319-024,16.2317,,mg/L,0.9,0.0873,-0.0047,0.0867,0.0872,0.0882
,SA002319-025,10.1023,,mg/L,0.8,0.0552,-0.0058,0.0549,0.0557,0.055
,PATRON,0.9934,,mg/L,0.5,0.1299,-0.0076,0.1304,0.1292,0.13
,SA002319-026,10.1201,,mg/L,2.1,0.0551,-0.0047,0.0538,0.0554,0.056
,SA002319-027,17.6225,,mg/L,0.9,0.0935,-0.004,0.0937,0.0926,0.0942
,SA002319-028,12.2213,,mg/L,1.3,0.0673,-0.0029,0.0665,0.0671,0.0682
,SA002319-029,3.385,,mg/L,3,0.0191,-0.0047,0.0185,0.0196,0.0194
,SA002319-030,3.2193,,mg/L,4.3,0.0178,-0.0046,0.0176,0.0187,0.0172
,PATRON,0.9895,,mg/L,0.7,0.1294,-0.0079,0.1298,0.1284,0.1299
,BLANCO,-0.0143,,mg/L,>100,-0.002,-0.0067,-0.0005,-0.0047,-0.0008
,BLANCO REACTIVO,0,,mg/L,15.4,0.0045,-0.0044,0.0052,0.0039,0.0043
,SA002319-031,6.9905,,mg/L,3.4,0.0382,-0.0043,0.0396,0.0371,0.0379
,SA002319-032,8.6001,,mg/L,0.1,0.0468,-0.0045,0.0468,0.0468,0.0467
,PATRON,0.9942,,mg/L,1.2,0.13,-0.0079,0.1304,0.1283,0.1313
,BLANCO,-0.0048,,mg/L,>100,-0.0007,-0.0081,-0.0021,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,27.2,0.0039,-0.0039,0.0051,0.0031,0.0035
