PATRON,0.048,,mg/L,41.4,0.002,-0.0021,0.0012,0.0019,0.0029
BLANCO,-0.0019,,mg/L,58.9,-0.0006,0.0017,-0.0005,-0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0.0001,0.0003,-0.0004
H KCA PO,0.0357,,mg/L,31.8,0.0011,0.0026,0.0007,0.0014,0.0014
H KCA PO,0.0357,,mg/L,35.6,0.0014,0.0025,0.0009,0.0013,0.0019
H KCA PO,0.0357,,mg/L,24.3,0.0011,0.0025,0.0012,0.0008,0.0012
PATRON,0.0506,,mg/L,6.8,0.0021,-0.0014,0.002,0.0023,0.0022
H KCA PO,0.0357,,mg/L,33.6,0.001,0.0023,0.001,0.0014,0.0007
H KCA PO,0.0357,,mg/L,46.4,0.0012,0.0025,0.0006,0.0016,0.0013
PATRON,0.0555,,mg/L,3.8,0.0024,-0.0016,0.0024,0.0023,0.0025
BLANCO,0.0095,,mg/L,>100,0,0.0008,-0.0004,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0003,0.0007,-0.0004
P KCA PO,0.0083,,mg/L,>100,-0.0001,0.0024,0.0002,-0.0006,0.0001
H KCA PE,0.0147,,mg/L,>100,0.0002,0.0025,0.0006,0.0002,-0.0001
H KCA PE,0.0147,,mg/L,>100,0,0.0034,0.0001,0.0001,-0.0001
H KCA PE,0.0147,,mg/L,59.5,0.0002,0.0029,0.0003,0.0001,0.0003
PATRON,0.0503,,mg/L,40.8,0.0021,-0.0022,0.0012,0.0022,0.0029
H KCA PE,0.0147,,mg/L,>100,0,0.0031,0.0002,-0.0007,0.0004
H KCA PE,0.0147,,mg/L,>100,0.0002,0.003,0,0.0004,0.0002
PATRON,0.0527,,mg/L,7,0.0022,-0.0024,0.0021,0.0022,0.0024
BLANCO,0.0101,,mg/L,>100,0,0.0003,-0.0005,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,44.3,0.0007,-0.0001,0.0008,0.0003,0.0008
P KCA PE,0.0031,,mg/L,71.7,-0.0004,0.0027,-0.0004,-0.0006,-0.0001
ELY P,0.0007,,mg/L,>100,-0.0005,0.003,-0.0009,-0.0007,0.0001
PATRON,0.0484,,mg/L,7.3,0.002,-0.0022,0.0021,0.0021,0.0019
BLANCO,0.0027,,mg/L,>100,-0.0004,-0.0002,-0.0008,-0.0003,0
BLANCO REACTIVO,0,,mg/L,46.2,0.0005,0,0.0005,0.0003,0.0008
