Analista,,,,,,,,,,
Fecha de inicio,27/01/2024 09:29 a. m.  GMT: 27/01/2024 03:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003119_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,2.3,0.0165,0.001,0.0168,0.0167,0.0161
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0,0
,SA003119-001,0.3372,,mg/L,1,0.0316,-0.0004,0.0313,0.0319,0.0314
,SA003119-002,0.163,,mg/L,1.5,0.0152,-0.0004,0.0153,0.015,0.0154
,SA003119-003,0.9631,,mg/L,1,0.0905,0.0003,0.0898,0.09,0.0915
,SA003119-004,0.1323,,mg/L,1.3,0.0124,-0.0006,0.0125,0.0122,0.0123
,SA003119-005,0.155,,mg/L,1.9,0.0145,-0.0006,0.0145,0.0142,0.0147
,PATRON,0.4996,,mg/L,0.9,0.0163,0.0001,0.0164,0.0162,0.0164
,SA003119-006,0.3145,,mg/L,0.9,0.0294,-0.0006,0.0291,0.0295,0.0296
,SA003119-007,0.1563,,mg/L,0.4,0.0146,-0.0006,0.0145,0.0146,0.0146
,SA003119-008,0.2233,,mg/L,1.1,0.0209,-0.0007,0.0207,0.0208,0.0211
,SA003119-009,0.5033,,mg/L,0.5,0.0472,-0.0006,0.0474,0.0472,0.047
,SA003119-010,0.3606,,mg/L,0.5,0.0338,-0.0008,0.034,0.0337,0.0337
,PATRON,0.5062,,mg/L,1.2,0.0165,0,0.0167,0.0166,0.0163
,BLANCO,0.0061,,mg/L,84.8,0.0002,-0.001,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,65.4,0.0004,-0.0009,0.0007,0.0002,0.0003
,SA003119-011,0.368,,mg/L,0.7,0.0344,-0.0009,0.0342,0.0344,0.0347
,SA003119-012,-0.0004,,mg/L,>100,0,-0.0009,0.0002,0,-0.0003
,SA003119-013,0.1102,,mg/L,2.6,0.0103,-0.0012,0.0106,0.0101,0.0101
,SA003119-014,0.2823,,mg/L,0.8,0.0264,-0.0014,0.0265,0.0265,0.0262
,SA003119-015,0.1486,,mg/L,0.4,0.0139,-0.0014,0.0139,0.0138,0.0139
,PATRON,0.505,,mg/L,1.2,0.0165,-0.0006,0.0163,0.0166,0.0167
,SA003119-016,0.3828,,mg/L,0.4,0.0359,-0.0013,0.0357,0.036,0.0359
,SA003119-017,0.3855,,mg/L,0.4,0.0361,-0.0015,0.0362,0.0362,0.036
,SA003119-018,0.3618,,mg/L,0.1,0.0339,-0.0013,0.0339,0.0339,0.0339
,SA003119-019,0.0027,,mg/L,42.9,0.0002,-0.0003,0.0002,0.0004,0.0002
,SA003119-020,0.2607,,mg/L,0.3,0.0244,-0.0015,0.0243,0.0245,0.0243
,PATRON,0.4977,,mg/L,1.4,0.0163,-0.0018,0.016,0.0165,0.0163
,BLANCO,0.0062,,mg/L,48.5,0.0002,-0.0028,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,14.6,0.0011,-0.0014,0.001,0.0013,0.001
,SA003119-021,0.1307,,mg/L,1.5,0.0122,-0.0021,0.012,0.0124,0.0122
,SA003119-022,0.1237,,mg/L,1.1,0.0116,-0.0023,0.0115,0.0117,0.0114
,SA003119-023,0.1415,,mg/L,3.2,0.0132,-0.0023,0.0131,0.0137,0.0128
,PATRON,0.4947,,mg/L,1.8,0.0162,-0.0015,0.0164,0.0162,0.0158
,BLANCO,-0.0033,,mg/L,66.5,-0.0001,-0.0025,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.5,0.0012,-0.0015,0.0011,0.0013,0.0013
