Analista,ALS,,,,,,,,,
Fecha de inicio,29/06/2024 05:38 a. m.  GMT: 29/06/2024 11:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004579_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,3.4,0.0157,0.0012,0.016,0.0159,0.015
,BLANCO,0.0008,,mg/L,>100,0,0.0004,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,11.7,0.001,-0.0014,0.0009,0.0011,0.0009
,SA004579-001,0.1001,,mg/L,1.3,0.0087,-0.0022,0.0086,0.0088,0.0086
,SA004579-002,-0.0071,,mg/L,19.5,-0.0006,-0.0016,-0.0005,-0.0006,-0.0007
,SA004579-003,0.0415,,mg/L,4.1,0.0036,-0.0014,0.0036,0.0037,0.0034
,SA004579-004,0.0553,,mg/L,12.1,0.0048,-0.0019,0.0045,0.0044,0.0054
,SA004579-005,0.0415,,mg/L,4,0.0036,-0.0024,0.0035,0.0037,0.0035
,PATRON,0.4948,,mg/L,2.6,0.015,-0.0013,0.0155,0.0149,0.0147
,SA004579-006,0.055,,mg/L,0.9,0.0047,-0.0021,0.0048,0.0047,0.0047
,SA004579-007,0.0194,,mg/L,3.1,0.0017,-0.0022,0.0017,0.0017,0.0016
,SA004579-008,0.0178,,mg/L,5.8,0.0015,-0.0016,0.0015,0.0014,0.0016
,SA004579-009,0.0143,,mg/L,10.9,0.0012,-0.0011,0.0013,0.0013,0.0011
,SA004579-010,0.4398,,mg/L,2,0.0388,-0.0013,0.0382,0.0386,0.0396
,PATRON,0.5015,,mg/L,1.5,0.0152,-0.0011,0.0151,0.0155,0.0152
,BLANCO,-0.0088,,mg/L,>100,-0.0003,-0.0003,-0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,-0.0003,0.0003,0.0008
,SA004579-011,0.0792,,mg/L,0.2,0.0068,-0.001,0.0069,0.0068,0.0068
,SA004579-012,0.0684,,mg/L,9.8,0.0059,-0.0005,0.0065,0.0059,0.0054
,SA004579-013,0.1393,,mg/L,1.4,0.0121,-0.0011,0.0119,0.0121,0.0122
,SA004579-014,0.1402,,mg/L,2.1,0.0122,-0.0012,0.012,0.0125,0.0121
,SA004579-015,0.275,,mg/L,0.9,0.0241,-0.001,0.0243,0.0239,0.0242
,PATRON,0.5101,,mg/L,2.6,0.0155,-0.0005,0.0159,0.0155,0.0151
,SA004579-016,0.3236,,mg/L,1,0.0285,-0.0008,0.0281,0.0286,0.0287
,SA004579-017,0.2878,,mg/L,1.4,0.0253,-0.0009,0.0253,0.0249,0.0256
,SA004579-018,0.2991,,mg/L,1.6,0.0263,-0.0006,0.0263,0.0267,0.0259
,SA004579-019,0.309,,mg/L,3.1,0.0271,-0.0005,0.028,0.0263,0.0271
,SA004579-020,0.1995,,mg/L,0.8,0.0174,-0.0007,0.0174,0.0173,0.0175
,PATRON,0.501,,mg/L,1.2,0.0152,-0.0001,0.0154,0.0151,0.0151
,BLANCO,-0.0116,,mg/L,24,-0.0003,-0.0003,-0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0001,-0.0002,0.0001
,SA004579-021,0.2685,,mg/L,4.1,0.0235,-0.0004,0.0239,0.0224,0.0242
,SA004579-022,0.3802,,mg/L,1.3,0.0335,-0.0007,0.0339,0.0336,0.033
,SA004579-023,0.225,,mg/L,2,0.0196,-0.0007,0.0193,0.0196,0.0201
,SA004579-024,0.3004,,mg/L,1.5,0.0264,-0.0002,0.0259,0.0267,0.0265
,SA004579-025,0.0765,,mg/L,4.8,0.0066,-0.0007,0.0067,0.0069,0.0063
,PATRON,0.4935,,mg/L,2.2,0.015,0.0002,0.0152,0.0152,0.0146
,SA004579-026,0.1443,,mg/L,3,0.0125,-0.0005,0.0122,0.0129,0.0124
,SA004579-027,0.3729,,mg/L,1.2,0.0329,-0.0006,0.0325,0.0333,0.0329
,SA004579-028,0.0056,,mg/L,57.6,0.0005,-0.0007,0.0008,0.0004,0.0002
,SA004579-029,0.3091,,mg/L,2,0.0271,-0.0006,0.0266,0.0277,0.0271
,SA004579-030,0.2041,,mg/L,0.9,0.0178,-0.0009,0.018,0.0177,0.0177
,PATRON,0.5022,,mg/L,2.7,0.0153,0.0001,0.0154,0.0156,0.0148
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0011,-0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0.0005,-0.0006,-0.0004
,SA004579-031,0.6828,,mg/L,1,0.0613,-0.0001,0.0608,0.062,0.0611
,SA004579-032,0.224,,mg/L,2.9,0.0196,0.0001,0.0191,0.0194,0.0202
,PATRON,0.5205,,mg/L,2.4,0.0158,-0.0007,0.0162,0.0155,0.0158
,BLANCO,0.0099,,mg/L,>100,0.0003,-0.0009,0.0007,0.0002,0
,BLANCO REACTIVO,0,,mg/L,47.7,0.0003,-0.0014,0.0004,0.0003,0.0002
