Analista,,,,,,,,,,
Fecha de inicio,13/07/2024 04:26 a. m.  GMT: 13/07/2024 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004740_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5018,,mg/L,1.1,0.0161,0.0023,0.0163,0.0161,0.0159
,BLANCO,0.0117,,mg/L,33.8,0.0004,0.002,0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0005,0.01,-0.0003,-0.0005,-0.0008
,SA004740-001,0.0755,,mg/L,2.6,0.0069,-0.0009,0.0069,0.0067,0.007
,SA004740-002,0.9794,,mg/L,0.7,0.0928,0.001,0.092,0.0932,0.0931
,SA004740-003,0.0271,,mg/L,8.2,0.0025,0.0007,0.0024,0.0023,0.0027
,SA004740-004,0.0946,,mg/L,2.9,0.0086,0.001,0.0084,0.0088,0.0087
,SA004740-005,-0.0097,,mg/L,57.4,-0.0009,0.0006,-0.001,-0.0013,-0.0003
,PATRON,0.5047,,mg/L,1.6,0.0162,0,0.0159,0.0164,0.0163
,SA004740-006,0.1154,,mg/L,2.1,0.0105,-0.0007,0.0108,0.0103,0.0106
,SA004740-007,0.1608,,mg/L,0.2,0.0147,-0.0001,0.0148,0.0147,0.0147
,SA004740-008,0.1673,,mg/L,1.1,0.0153,0.0011,0.0152,0.0155,0.0153
,SA004740-009,0.1683,,mg/L,2.4,0.0154,0.0011,0.0156,0.015,0.0157
,SA004740-010,0.1346,,mg/L,4,0.0114,0.0007,0.0119,0.0109,0.0114
,PATRON,0.4954,,mg/L,2.6,0.0159,0.0011,0.0158,0.0156,0.0164
,BLANCO,0.0117,,mg/L,>100,0.0004,0.0001,-0.0002,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,31,-0.0014,0.0114,-0.0019,-0.0013,-0.001
,SA004740-011,-0.0082,,mg/L,7.5,-0.0007,0,-0.0008,-0.0007,-0.0007
,SA004740-012,0.4937,,mg/L,0.9,0.046,0.0005,0.0458,0.0457,0.0465
,SA004740-013,0.5022,,mg/L,1.1,0.0468,-0.0007,0.0465,0.0474,0.0465
,SA004740-014,0.1056,,mg/L,2.1,0.0096,-0.0004,0.0098,0.0094,0.0097
,SA004740-015,0.1175,,mg/L,2.9,0.0107,-0.0004,0.0105,0.0107,0.0111
,PATRON,0.5073,,mg/L,2.1,0.0163,0.0005,0.0159,0.0166,0.0164
,SA004740-016,0.0778,,mg/L,3.1,0.0071,-0.0001,0.0073,0.0072,0.0068
,SA004740-017,0.0904,,mg/L,5.3,0.0082,0.0002,0.0078,0.0083,0.0087
,SA004740-018,0.0592,,mg/L,2.6,0.0054,-0.0004,0.0055,0.0052,0.0055
,SA004740-019,0.0857,,mg/L,2.4,0.0078,-0.0001,0.0079,0.0079,0.0076
,SA004740-020,0.0673,,mg/L,2.9,0.0061,0.0005,0.0059,0.0062,0.0063
,PATRON,0.5037,,mg/L,0.7,0.0162,0.0007,0.016,0.0162,0.0163
,BLANCO,0.0006,,mg/L,>100,0,0.0129,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.2,-0.0001,0.0003,-0.0002,0,-0.0002
,SA004740-021,0.0472,,mg/L,8.8,0.0043,0.0001,0.0039,0.0044,0.0046
,SA004740-022,0.0491,,mg/L,12.1,0.0045,0.0002,0.0041,0.0043,0.0051
,SA004740-023,0.1082,,mg/L,3.5,0.0099,0.0003,0.0103,0.0098,0.0096
,SA004740-025,0.0987,,mg/L,2.7,0.009,0.0004,0.0087,0.0091,0.0092
,PATRON,0.5117,,mg/L,2.4,0.0164,0.0008,0.0163,0.0161,0.0169
,SA004740-026,0.7568,,mg/L,0.4,0.0713,-0.0008,0.071,0.0714,0.0714
,SA004740-027,0.2533,,mg/L,0.9,0.0234,0.0002,0.0231,0.0234,0.0236
,SA004740-028,0.1433,,mg/L,2.2,0.0131,0.0002,0.0133,0.0128,0.0133
,SA004740-029,0.0395,,mg/L,5.4,0.0036,0.0008,0.0036,0.0034,0.0038
,SA004740-030,0.0591,,mg/L,6.2,0.0054,0.0006,0.0051,0.0057,0.0054
,PATRON,0.51,,mg/L,0.6,0.0164,0.0024,0.0165,0.0163,0.0163
,BLANCO,-0.0095,,mg/L,>100,-0.0003,0.0007,0.0001,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0008,0.0108,-0.0009,-0.0008,-0.0007
,SA004740-031,0.5542,,mg/L,2.4,0.0518,0.0013,0.0503,0.0524,0.0526
,SA004740-032,0.2999,,mg/L,0.5,0.0277,0.0017,0.0278,0.0275,0.0277
,PATRON,0.4977,,mg/L,1.3,0.016,0.0028,0.016,0.0162,0.0158
,BLANCO,-0.014,,mg/L,77.8,-0.0004,0.0008,-0.0008,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,54.4,-0.0005,0.0008,-0.0008,-0.0002,-0.0006
