Analista,,,,,,,,,,
Fecha de inicio,13/04/2024 05:12 a. m.  GMT: 13/04/2024 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003557_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4892,,mg/L,6.4,0.0162,0.0017,0.0154,0.0158,0.0174
,BLANCO,-0.0002,,mg/L,>100,0,0.0002,0.0009,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0015,0.0012,-0.002,-0.0016,-0.0008
,SA003557-001,0.0708,,mg/L,10,0.0067,0.0033,0.0059,0.0069,0.0072
,SA003557-002,0.0254,,mg/L,16.2,0.0024,0.003,0.002,0.0024,0.0028
,SA003557-003,0.1138,,mg/L,7.3,0.0107,0.0028,0.0115,0.0099,0.0108
,SA003557-004,-0.0009,,mg/L,>100,-0.0001,0.0029,0.0001,0.0001,-0.0004
,SA003557-005,-0.0009,,mg/L,77.7,-0.0005,0.0034,0,-0.0007,-0.0006
,PATRON,0.5069,,mg/L,0.8,0.0168,0.0036,0.0166,0.0168,0.0169
,SA003557-006,-0.0009,,mg/L,>100,0.0003,0.0027,0.0009,0.0001,0
,SA003557-007,0.0017,,mg/L,>100,0.0002,0.0029,-0.0001,0.0004,0.0001
,SA003557-008,-0.0007,,mg/L,77.6,-0.0001,0.0032,-0.0001,0,-0.0001
,SA003557-009,0.1238,,mg/L,1.8,0.0117,0.0029,0.0117,0.0118,0.0114
,SA003557-010,0.0849,,mg/L,3.7,0.008,0.0027,0.0082,0.0077,0.0081
,PATRON,0.5141,,mg/L,3.3,0.017,0.0036,0.0177,0.0166,0.0168
,BLANCO,0.0086,,mg/L,83.2,0.0003,0.0026,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,6.5,-0.0016,0.0013,-0.0017,-0.0017,-0.0015
