Analista,ACG,,,,,,,,,
Fecha de inicio,31/07/2024 03:36 a. m.  GMT: 31/07/2024 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004912_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.6,0.1325,0.0008,0.1317,0.1326,0.1333
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.5,-0.001,0.0014,-0.0007,-0.0005,-0.002
,SA004912-001,3.6517,,mg/L,1.2,0.0204,0.0084,0.0205,0.0201,0.0206
,SA004912-002,1.7709,,mg/L,7.9,0.0098,0.0084,0.009,0.0105,0.0101
,SA004912-003,1.5058,,mg/L,8.5,0.0084,0.0064,0.0091,0.0077,0.0084
,SA004912-004,1.7821,,mg/L,4,0.0098,0.0072,0.0103,0.0095,0.0097
,SA004912-005,2.3559,,mg/L,11.6,0.0133,0.0083,0.015,0.0123,0.0125
,PATRON,0.9975,,mg/L,0.6,0.1324,0.002,0.1318,0.1321,0.1333
,SA004912-006,2.6032,,mg/L,3.8,0.0144,0.0066,0.0139,0.0143,0.015
,SA004912-007,7.7291,,mg/L,1.6,0.0426,0.0071,0.0425,0.042,0.0434
,SA004912-008,5.0994,,mg/L,2,0.0281,0.0062,0.0279,0.0288,0.0277
,SA004912-009,3.9809,,mg/L,2.3,0.0221,0.0071,0.0217,0.0219,0.0226
,SA004912-010,2.7777,,mg/L,3.6,0.0153,0.0073,0.0158,0.0147,0.0154
,PATRON,1.0141,,mg/L,1.5,0.1345,0.0005,0.1362,0.1323,0.135
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.001,0.0016,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0003,0.0008,0
,SA004912-011,1.7278,,mg/L,4.9,0.0095,0.0046,0.0101,0.0091,0.0095
,SA004912-012,1.7831,,mg/L,2.9,0.0099,0.005,0.0097,0.0099,0.0102
,SA004912-013,1.2417,,mg/L,4.6,0.007,0.0044,0.0067,0.0073,0.007
,SA004912-014,0.0795,,mg/L,46.2,0.0004,0.0037,0.0002,0.0004,0.0007
,SA004912-015,1.8373,,mg/L,6.8,0.0103,0.0058,0.0095,0.0107,0.0106
,PATRON,0.992,,mg/L,2.3,0.1317,-0.0002,0.1352,0.1296,0.1304
,SA004912-016,1.9531,,mg/L,4.3,0.0109,0.0051,0.0108,0.0105,0.0114
,SA004912-017,2.2739,,mg/L,5.4,0.0127,0.0049,0.0135,0.0123,0.0123
,SA004912-018,4.3742,,mg/L,5.2,0.0247,0.0061,0.0261,0.0236,0.0245
,SA004912-019,4.5671,,mg/L,1.9,0.0257,0.0069,0.0257,0.0261,0.0251
,SA004912-020,3.8154,,mg/L,4.8,0.0217,0.0068,0.0211,0.0229,0.0211
,PATRON,0.9838,,mg/L,1,0.1307,0.0004,0.1321,0.1304,0.1296
,BLANCO,0.0089,,mg/L,31.3,0.0012,-0.0017,0.0014,0.0015,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0011,0.0009,-0.0011
,SA004912-021,2.3102,,mg/L,7.3,0.0128,0.0043,0.0133,0.0117,0.0133
,SA004912-022,3.3423,,mg/L,6.3,0.0184,0.0052,0.0176,0.018,0.0198
,SA004912-023,0.1028,,mg/L,98.2,0.0006,0.0004,0.0002,0.0003,0.0012
,SA004912-024,5.905,,mg/L,3.9,0.0327,0.0047,0.0313,0.0332,0.0338
,SA004912-025,2.7849,,mg/L,5,0.0157,0.0054,0.0166,0.015,0.0156
,PATRON,1.0079,,mg/L,1.4,0.1337,-0.0005,0.1355,0.1318,0.1339
,SA004912-026,0.039,,mg/L,77.6,0.0002,-0.0003,0,0.0002,0.0004
,SA004912-027,2.3661,,mg/L,8.5,0.0132,0.0049,0.0123,0.0127,0.0144
,SA004912-028,4.2517,,mg/L,2.5,0.0238,0.0061,0.0239,0.0243,0.0231
,SA004912-029,6.3907,,mg/L,1.1,0.0353,0.0038,0.0354,0.0356,0.0348
,SA004912-030,4.0522,,mg/L,0.6,0.0224,0.0066,0.0223,0.0226,0.0224
,PATRON,1.0037,,mg/L,2.3,0.1289,0.0001,0.1322,0.1266,0.1277
,BLANCO,0.0081,,mg/L,>100,0.0011,-0.0004,0.003,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0003,-0.0002,0.0007
,SA004912-031,5.2406,,mg/L,3.2,0.0291,0.003,0.0282,0.0301,0.029
,SA004912-032,2.6807,,mg/L,0.8,0.015,0.0045,0.015,0.015,0.0152
,PATRON,0.9995,,mg/L,1.5,0.1283,0.0008,0.1261,0.1297,0.1293
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0001,0.0007,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0009,0.0003,-0.001
