Analista,GGP,,,,,,,,,
Fecha de inicio,02/08/2024 09:23 a. m.  GMT: 02/08/2024 03:23 p. m.,,,,,,,,,
Hoja de trabajo,SA004941_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,1.7,0.0173,0.0004,0.0171,0.0172,0.0176
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.5,0.001,-0.0007,0.0008,0.0009,0.0013
,SA004941-001,1.0428,,mg/L,0.9,0.1032,0,0.1024,0.1028,0.1042
,SA004941-002,0.7941,,mg/L,0.9,0.0784,-0.0004,0.0776,0.0786,0.079
,SA004941-003,0.7145,,mg/L,1.2,0.0705,-0.0004,0.0696,0.0714,0.0705
,SA004941-004,0.8318,,mg/L,0.5,0.0822,-0.0002,0.0824,0.0825,0.0818
,SA004941-005,2.3941,,mg/L,0.3,0.2334,0,0.2336,0.2339,0.2326
,PATRON,0.5149,,mg/L,0.8,0.0177,-0.0046,0.0178,0.0177,0.0175
,SA004941-006,0.6195,,mg/L,0.1,0.0611,-0.0054,0.061,0.0611,0.0612
,SA004941-007,1.7342,,mg/L,0.3,0.1709,-0.0011,0.171,0.1703,0.1713
,SA004941-008,1.8056,,mg/L,0.6,0.1777,-0.0012,0.1774,0.1789,0.1769
,SA004941-009,0.9917,,mg/L,0.4,0.0982,-0.0013,0.0977,0.0983,0.0986
,SA004941-010,1.4095,,mg/L,0.4,0.1392,-0.001,0.1394,0.1386,0.1397
,PATRON,0.5142,,mg/L,1.2,0.0176,-0.0005,0.0178,0.0177,0.0174
,BLANCO,0.0077,,mg/L,25.9,0.0003,-0.0024,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,16.2,0.0013,-0.0013,0.0012,0.0011,0.0015
,SA004941-011,1.3911,,mg/L,1.1,0.1374,-0.0016,0.1367,0.1363,0.139
,SA004941-012,0.9391,,mg/L,0.5,0.0927,-0.0014,0.0931,0.0929,0.0922
,SA004941-013,0.5907,,mg/L,0.7,0.0583,-0.0015,0.0583,0.0579,0.0587
,SA004941-014,0.6067,,mg/L,0.8,0.0599,-0.0017,0.0604,0.0594,0.0598
,SA004941-015,1.0994,,mg/L,0.7,0.1086,-0.0015,0.1085,0.108,0.1094
,PATRON,0.5022,,mg/L,0.6,0.0172,-0.0012,0.0173,0.0172,0.0172
,SA004941-016,1.7464,,mg/L,0.3,0.1721,-0.0017,0.1723,0.1715,0.1724
,SA004941-017,0.9361,,mg/L,0.7,0.0926,-0.002,0.093,0.093,0.0919
,SA004941-018,1.6875,,mg/L,0.2,0.1664,-0.0018,0.1663,0.1662,0.1668
,SA004941-019,1.8727,,mg/L,0.3,0.1842,-0.0015,0.1849,0.1839,0.1838
,SA004941-020,1.4854,,mg/L,0.7,0.1466,-0.0019,0.1473,0.1471,0.1453
,PATRON,0.515,,mg/L,1,0.0177,-0.0015,0.0175,0.0176,0.0179
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0028,0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,0.0014,-0.0005,0.0014,0.0011,0.0018
,SA004941-021,1.8037,,mg/L,0.5,0.1776,-0.0026,0.1771,0.1771,0.1786
,SA004941-022,2.9371,,mg/L,0.6,0.2825,-0.0025,0.2815,0.2844,0.2816
,SA004941-023,2.8762,,mg/L,0.8,0.2773,-0.0027,0.2751,0.2777,0.2792
,SA004941-024,-0.0016,,mg/L,>100,-0.0002,-0.0019,0.0002,0,-0.0006
,SA004941-025,1.184,,mg/L,1,0.1171,-0.003,0.1158,0.1182,0.1173
,PATRON,0.4916,,mg/L,2.3,0.016,-0.0015,0.0157,0.0164,0.016
,SA004941-026,0.6159,,mg/L,1.3,0.0607,-0.0035,0.0604,0.0601,0.0616
,SA004941-027,0.5721,,mg/L,0.5,0.0564,-0.0034,0.0565,0.0566,0.0561
,SA004941-028,2.5364,,mg/L,0.2,0.2465,-0.0029,0.2466,0.2461,0.2469
,SA004941-029,0.7242,,mg/L,0.7,0.0657,0.0007,0.0655,0.0654,0.0662
,SA004941-030,0.8184,,mg/L,0.4,0.0809,-0.0036,0.0806,0.0811,0.081
,PATRON,0.4997,,mg/L,0.9,0.0171,-0.0038,0.0172,0.017,0.0173
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.005,0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,12.9,0.0024,-0.0023,0.0022,0.0027,0.0022
,SA004941-031,0.9356,,mg/L,0.5,0.0925,-0.0042,0.0923,0.0923,0.093
,SA004941-032,0.0061,,mg/L,49,0.0006,-0.0044,0.0005,0.0009,0.0004
,PATRON,0.5135,,mg/L,1.3,0.0168,0.0006,0.0166,0.017,0.0166
,BLANCO,-0.0008,,mg/L,>100,0,-0.0048,-0.0003,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,4.6,0.0027,-0.0025,0.0026,0.0026,0.0028
