Analista,,,,,,,,,,
Fecha de inicio,10/03/2023 10:53 a. m.  GMT: 10/03/2023 04:53 p. m.,,,,,,,,,
Hoja de trabajo,SA000618_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4959,,mg/L,3.4,0.0154,0.0005,0.0157,0.0157,0.0148
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0012,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0003,0,-0.001
,SA000618-001,0.2322,,mg/L,1.7,0.0208,0.0013,0.0204,0.0207,0.0211
,SA000618-002,0.1898,,mg/L,1.1,0.0169,0.0012,0.0168,0.0168,0.0171
,SA000618-003,1.7492,,mg/L,0.6,0.1742,0.0018,0.173,0.1752,0.1743
,SA000618-004,0.2112,,mg/L,0.7,0.0189,0.0016,0.0187,0.019,0.0189
,SA000618-005,0.1842,,mg/L,2.4,0.0164,0.0017,0.0164,0.0161,0.0168
,PATRON,0.5033,,mg/L,1.7,0.0156,0.0013,0.016,0.0155,0.0155
,SA000618-006,0.1941,,mg/L,2.4,0.0173,0.0016,0.0176,0.0175,0.0168
,SA000618-007,0.2188,,mg/L,1.2,0.0196,0.0018,0.0193,0.0198,0.0196
,SA000618-008,0.2393,,mg/L,2,0.0215,0.0018,0.0218,0.021,0.0216
,SA000618-009,0.1469,,mg/L,1.4,0.013,0.0024,0.0132,0.0128,0.013
,SA000618-010,0.3104,,mg/L,1.3,0.0281,0.0022,0.0282,0.0284,0.0276
,PATRON,0.5077,,mg/L,1.9,0.0158,0.0014,0.016,0.0159,0.0154
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.001,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,7.2,-0.0008,0.0009,-0.0008,-0.0008,-0.0007
,SA000618-011,0.3348,,mg/L,0.7,0.0594,0.0009,0.0595,0.0597,0.0589
,SA000618-012,0.151,,mg/L,4.6,0.0134,0.0004,0.013,0.0141,0.0132
,SA000618-013,0.6504,,mg/L,0.5,0.0608,0.0003,0.0611,0.0606,0.0607
,SA000618-014,0.2158,,mg/L,1,0.0193,0.0008,0.0191,0.0193,0.0195
,SA000618-015,0.2088,,mg/L,1,0.0187,0.0012,0.0187,0.0188,0.0185
,PATRON,0.5134,,mg/L,2.2,0.016,0.0011,0.0156,0.016,0.0163
,SA000618-016,0.0073,,mg/L,47.1,0.0006,0.0018,0.0008,0.0008,0.0003
,SA000618-017,0.2863,,mg/L,1.2,0.0259,0.0021,0.0258,0.0262,0.0256
,SA000618-018,0.1418,,mg/L,2,0.0126,0.0017,0.0129,0.0126,0.0124
,SA000618-019,0.194,,mg/L,2.2,0.0173,0.0015,0.0173,0.0169,0.0177
,SA000618-020,0.0037,,mg/L,35.3,0.0003,0.0021,0.0004,0.0004,0.0002
,PATRON,0.5063,,mg/L,1,0.0157,-0.0002,0.0156,0.0157,0.0159
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0018,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,0.0003,-0.0003,0.0008
,SA000618-021,0.1614,,mg/L,1.2,0.0144,0.0009,0.0143,0.0146,0.0142
,SA000618-022,0.3134,,mg/L,1.2,0.0284,0.0007,0.028,0.0286,0.0285
,SA000618-023,0.1278,,mg/L,3.3,0.0113,0.0007,0.0109,0.0117,0.0114
,SA000618-024,0.2852,,mg/L,0.4,0.0257,0.0003,0.0256,0.0256,0.0258
,SA000618-025,0.3707,,mg/L,0.7,0.0337,0.0003,0.0335,0.0339,0.0339
,PATRON,0.4903,,mg/L,2.4,0.0152,0.0003,0.0153,0.0149,0.0156
,SA000618-026,0.1269,,mg/L,3.3,0.0112,0.0009,0.0114,0.0115,0.0108
,PATRON,0.488,,mg/L,2.6,0.0152,0.0006,0.0156,0.0148,0.0151
,BLANCO,-0.0184,,mg/L,50.6,-0.0006,0.0008,-0.0004,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,45.1,-0.0009,0.0013,-0.0008,-0.0005,-0.0013
