PATRON,0.0492,,mg/L,12.9,0.0021,-0.001,0.0019,0.0024,0.0021
BLANCO,0.0004,,mg/L,>100,0,0.0003,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0001,0.0001
H KCA PO,0.0246,,mg/L,88.2,0.0007,0.0014,0.0001,0.0007,0.0014
H KCA PO,0.0246,,mg/L,62.2,0.001,0.0017,0.0007,0.0005,0.0016
H KCA PO,0.0246,,mg/L,93.6,0.001,0.0013,0.002,0.0005,0.0004
PATRON,0.0496,,mg/L,5.3,0.0022,0.0003,0.002,0.0022,0.0022
H KCA PO,0.0246,,mg/L,43.1,0.001,0.0008,0.0016,0.0009,0.0007
H KCA PO,0.0246,,mg/L,85.2,0.001,0.0006,0.002,0.0006,0.0004
PATRON,0.049,,mg/L,5.8,0.0021,0.0004,0.002,0.0022,0.0022
BLANCO,-0.0111,,mg/L,29.1,-0.0005,0.0006,-0.0004,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,21.1,-0.0006,0.0006,-0.0005,-0.0007,-0.0007
M1 PO,0.0059,,mg/L,>100,0.0002,0.0032,0.0001,0.0006,-0.0001
M2 PO,0.0037,,mg/L,55.3,0.0001,0.0032,0.0001,0.0001,0.0002
M3 PO,0.0041,,mg/L,>100,0.0001,0.0029,-0.0001,0.0004,0.0002
M4 PO,0.0018,,mg/L,>100,0,0.0026,-0.0001,0.0003,-0.0001
PATRON,0.0502,,mg/L,2.4,0.0022,-0.0003,0.0021,0.0022,0.0022
P KCA PO,0.001,,mg/L,49.6,-0.0002,0.0028,-0.0003,-0.0002,-0.0001
PATRON,0.0467,,mg/L,5.5,0.002,-0.0001,0.0019,0.002,0.0021
BLANCO,-0.002,,mg/L,86.6,-0.0001,0.0011,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,23.7,-0.0008,0.0009,-0.0007,-0.0007,-0.001
CELDA 8,0.0088,,mg/L,65.5,0.0004,0.0034,0.0004,0.0006,0.0001
CANAL,0.0181,,mg/L,15.3,0.0008,0.0029,0.0009,0.0007,0.0007
PATRON,0.0471,,mg/L,14.9,0.002,0.0005,0.0023,0.0021,0.0017
BLANCO,-0.0079,,mg/L,10.5,-0.0004,0.002,-0.0004,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,29,-0.0009,0.0009,-0.0008,-0.0011,-0.0006
H KCA PE,0.0131,,mg/L,53.7,0.0004,0.0037,0.0004,0.0005,0.0001
H KCA PE,0.0131,,mg/L,51.6,0.0004,0.0033,0.0004,0.0002,0.0007
H KCA PE,0.0131,,mg/L,51.4,0.0005,0.0031,0.0003,0.0008,0.0005
PATRON,0.0475,,mg/L,9,0.0021,0.0003,0.002,0.0019,0.0023
H KCA PE,0.0131,,mg/L,>100,0.0002,0.0024,0.0005,-0.0001,0.0002
H KCA PE,0.0131,,mg/L,>100,0.0005,0.0028,0.001,0.0007,-0.0002
PATRON,0.0478,,mg/L,3.1,0.0021,0.0002,0.0021,0.002,0.002
BLANCO,-0.0063,,mg/L,>100,-0.0003,0.0019,-0.0006,-0.0003,0
BLANCO REACTIVO,0,,mg/L,22.4,-0.0009,0.0005,-0.0012,-0.0008,-0.0008
M1 PE,0.0047,,mg/L,>100,0.0002,0.0035,0.0004,0,0.0001
M2 PE,0.001,,mg/L,>100,-0.0001,0.0034,-0.0003,-0.0002,0
M3 PE,0.001,,mg/L,>100,-0.0001,0.0029,0,0.0001,-0.0004
M4 PE,0.001,,mg/L,28.6,-0.0002,0.0026,-0.0001,-0.0002,-0.0002
PATRON,0.0456,,mg/L,13,0.002,-0.0001,0.0021,0.0022,0.0017
P KCA PE,0.001,,mg/L,99.7,-0.0003,0.0034,0,-0.0002,-0.0006
PATRON,0.0485,,mg/L,8.6,0.0021,0.0002,0.0022,0.0019,0.0022
BLANCO,-0.0034,,mg/L,84.6,-0.0002,0.0011,0,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,25.7,-0.0008,0.0002,-0.0011,-0.0007,-0.0007
ELY 1,0.001,,mg/L,>100,-0.0001,0.0037,-0.0001,0,-0.0002
ELY 2,0.001,,mg/L,39.8,-0.0003,0.0032,-0.0002,-0.0004,-0.0003
ELY 3,0.001,,mg/L,>100,-0.0001,0.0029,0,-0.0003,-0.0001
ELY 4,0.001,,mg/L,>100,-0.0001,0.0022,-0.0001,0,-0.0002
PATRON,0.0474,,mg/L,10.9,0.0021,-0.0002,0.0021,0.0018,0.0023
ELY P,0.001,,mg/L,>100,-0.0002,0.0036,-0.0001,0,-0.0004
PATRON,0.0468,,mg/L,14.1,0.002,0.0001,0.0024,0.0019,0.0019
BLANCO,-0.003,,mg/L,>100,-0.0002,0.0013,0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,27.2,-0.0009,0.0001,-0.0011,-0.0009,-0.0007
