Analista,,,,,,,,,,
Fecha de inicio,10/01/2024 02:38 a. m.  GMT: 10/01/2024 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002906_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9972,,mg/L,0.6,0.1293,-0.0016,0.1301,0.1285,0.1292
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.006,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,21,0.002,-0.0021,0.0016,0.002,0.0024
,SA002906-001,9.2794,,mg/L,1.2,0.053,0,0.0523,0.0533,0.0535
,SA002906-002,4.4204,,mg/L,1.2,0.026,0.0004,0.0259,0.0263,0.0257
,SA002906-003,8.4295,,mg/L,0.5,0.0482,0,0.0485,0.0481,0.0481
,SA002906-004,2.8902,,mg/L,4.4,0.0175,0.0004,0.0184,0.0173,0.0169
,SA002906-005,5.5229,,mg/L,0.7,0.032,0.0004,0.032,0.0322,0.0318
,PATRON,0.9887,,mg/L,0.6,0.1283,-0.0022,0.1279,0.1291,0.1278
,SA002906-006,-0.1164,,mg/L,35.9,-0.0007,0.0019,-0.0009,-0.0007,-0.0004
,SA002906-007,7.1711,,mg/L,2,0.0416,0.0003,0.042,0.0407,0.0422
,SA002906-008,7.0136,,mg/L,1,0.0399,-0.0001,0.0401,0.0395,0.0402
,SA002906-009,16.6506,,mg/L,0.5,0.0897,0.0026,0.0901,0.0893,0.0899
,SA002906-010,19.2644,,mg/L,0.6,0.1023,0.0023,0.1019,0.102,0.1031
,PATRON,0.985,,mg/L,0.8,0.1266,-0.0052,0.1268,0.1274,0.1254
,BLANCO,0.0046,,mg/L,>100,0.0007,-0.0029,0.0012,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.1,0.0013,-0.0011,0.0008,0.001,0.002
,SA002906-011,15.2365,,mg/L,0.2,0.0794,-0.0026,0.0793,0.0796,0.0794
,SA002906-012,6.3758,,mg/L,0.5,0.0363,-0.0039,0.0361,0.0365,0.0363
,SA002906-013,10.0497,,mg/L,1.1,0.0561,-0.0026,0.0559,0.0568,0.0556
,SA002906-014,8.6384,,mg/L,1,0.0497,-0.0025,0.0496,0.0493,0.0502
,SA002906-015,6.9816,,mg/L,1.8,0.0391,-0.0023,0.0383,0.0397,0.0393
,PATRON,0.9969,,mg/L,1.4,0.1266,-0.0027,0.1285,0.125,0.1261
,SA002906-016,6.8877,,mg/L,1.7,0.0402,-0.0016,0.0407,0.0394,0.0405
,SA002906-017,2.5608,,mg/L,3.9,0.0153,0.0025,0.0147,0.0154,0.0158
,SA002906-018,3.1988,,mg/L,5.8,0.0187,0.0031,0.0199,0.0179,0.0183
,SA002906-019,2.5426,,mg/L,6.8,0.0139,-0.0003,0.0128,0.0143,0.0146
,SA002906-020,4.1984,,mg/L,2.6,0.0246,0,0.0243,0.0241,0.0253
,PATRON,1.001,,mg/L,0.4,0.127,-0.0027,0.1274,0.1265,0.1272
,BLANCO,0.0051,,mg/L,>100,0.0007,-0.0008,-0.0001,0.0007,0.0016
,BLANCO REACTIVO,0,,mg/L,37.4,0.0015,-0.0017,0.0014,0.001,0.0021
,SA002906-021,2.0393,,mg/L,8,0.0121,0.0015,0.011,0.0122,0.0129
,SA002906-022,4.655,,mg/L,0,0.0267,0.0013,0.0267,0.0267,0.0268
,SA002906-023,2.502,,mg/L,4.3,0.0144,0.0013,0.0138,0.0143,0.0151
,SA002906-024,3.637,,mg/L,3.1,0.0204,0.0014,0.021,0.0205,0.0198
,SA002906-025,15.5455,,mg/L,0.9,0.0829,-0.0011,0.0828,0.0822,0.0837
,PATRON,0.9808,,mg/L,1.1,0.1247,-0.0039,0.1235,0.1262,0.1245
,SA002906-026,7.6649,,mg/L,1.9,0.0439,-0.0017,0.0434,0.0448,0.0434
,SA002906-027,-0.0228,,mg/L,>100,-0.0001,-0.003,0.0012,-0.0007,-0.0009
,SA002906-028,6.9381,,mg/L,3.9,0.0385,-0.0026,0.0372,0.0401,0.0381
,SA002906-029,7.8999,,mg/L,0.9,0.0439,-0.0004,0.0441,0.0434,0.0442
,SA002906-030,7.6177,,mg/L,1.7,0.0424,-0.001,0.0432,0.0417,0.0424
,PATRON,0.9799,,mg/L,0.9,0.1246,-0.0048,0.1233,0.1254,0.1252
,BLANCO,0.0073,,mg/L,93.7,0.0011,-0.004,0.0022,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,47.2,0.002,-0.002,0.0012,0.003,0.0017
,SA002906-031,1.5578,,mg/L,9,0.0092,0.0053,0.0084,0.0093,0.01
,SA002906-032,19.8395,,mg/L,0.9,0.1054,-0.0022,0.1047,0.105,0.1065
,PATRON,0.9807,,mg/L,0.7,0.1247,-0.0052,0.1243,0.1257,0.1242
,BLANCO,-0.0031,,mg/L,>100,-0.0005,-0.0035,0.0001,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,41.1,0.0012,-0.0012,0.0017,0.001,0.0008
