Analista,M V G,,,,,,,,,
Fecha de inicio,28/07/2024 12:11 p. m.  GMT: 28/07/2024 06:11 p. m.,,,,,,,,,
Hoja de trabajo,SA004875_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,5.6,0.0167,0.0014,0.0157,0.0175,0.017
,BLANCO,-0.0066,,mg/L,55.5,-0.0002,-0.0008,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.8,0.0007,-0.0002,0.0003,0.0009,0.001
,SA004875-001,0.3041,,mg/L,2.7,0.0289,-0.0003,0.028,0.0293,0.0295
,SA004875-002,0.1581,,mg/L,0,0.0149,-0.0008,0.0149,0.0149,0.0149
,SA004875-003,0.3416,,mg/L,2.3,0.0325,0,0.0317,0.0327,0.0331
,SA004875-004,0.0976,,mg/L,2.8,0.0092,-0.0002,0.0095,0.009,0.0091
,SA004875-005,0.1889,,mg/L,3.4,0.0179,0.0002,0.0184,0.0172,0.018
,PATRON,0.5043,,mg/L,1.4,0.0167,0.0002,0.0166,0.0169,0.0165
,SA004875-006,0.331,,mg/L,1.2,0.0315,-0.0006,0.0316,0.0319,0.0311
,SA004875-007,0.0006,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0011,0.001
,SA004875-008,0.1212,,mg/L,5.3,0.0114,0,0.0119,0.0117,0.0107
,SA004875-009,0.364,,mg/L,0.2,0.0347,-0.0003,0.0347,0.0346,0.0347
,SA004875-010,0.544,,mg/L,2.9,0.0522,0,0.0514,0.054,0.0513
,PATRON,0.5079,,mg/L,4.4,0.0168,0.0005,0.0176,0.0161,0.0167
,BLANCO,0.008,,mg/L,>100,0.0003,-0.0012,0.001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,0.0004,-0.0004,0.0015
,SA004875-011,0.3375,,mg/L,0.8,0.0322,-0.0001,0.0319,0.0324,0.0322
,SA004875-012,0.2988,,mg/L,0.3,0.0284,-0.0001,0.0283,0.0284,0.0284
,SA004875-013,0.4805,,mg/L,1.6,0.046,0.0007,0.0467,0.0452,0.046
,SA004875-014,0.3574,,mg/L,1.2,0.034,0.0003,0.0336,0.0343,0.0341
,SA004875-015,0.5457,,mg/L,0.8,0.0524,0.0002,0.0519,0.0524,0.0528
,PATRON,0.5001,,mg/L,4.1,0.0165,0.0005,0.0173,0.016,0.0163
,SA004875-016,1.1728,,mg/L,0.3,0.1141,0.0004,0.1138,0.1145,0.1142
,SA004875-017,0.3924,,mg/L,1.1,0.0374,-0.0003,0.0371,0.0379,0.0372
,SA004875-018,0.0039,,mg/L,>100,0.0004,0.0002,-0.0003,0.001,0.0005
,SA004875-019,0.6145,,mg/L,0.9,0.0592,0.0006,0.0589,0.0598,0.0588
,SA004875-020,0.1251,,mg/L,3.6,0.0118,0,0.0123,0.0116,0.0115
,PATRON,0.5073,,mg/L,4.2,0.0168,0.0009,0.0175,0.0168,0.0161
,BLANCO,-0.0101,,mg/L,>100,-0.0003,-0.0003,-0.0005,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,67.9,0.0008,-0.0001,0.0005,0.0014,0.0005
,SA004875-021,0.9587,,mg/L,1.1,0.0931,-0.0002,0.092,0.0941,0.0931
,SA004875-022,0.6118,,mg/L,0.1,0.0589,0.0001,0.0589,0.059,0.0589
,SA004875-023,0.7187,,mg/L,1.6,0.0695,-0.0004,0.0705,0.0683,0.0697
,SA004875-024,1.1775,,mg/L,0.3,0.1146,-0.0005,0.115,0.1146,0.1143
,SA004875-025,1.2714,,mg/L,0.6,0.1238,-0.0004,0.1242,0.1229,0.1242
,PATRON,0.4953,,mg/L,3.3,0.0164,0.0007,0.0158,0.0169,0.0163
,SA004875-026,0.7447,,mg/L,0.5,0.072,-0.0001,0.0716,0.0722,0.0722
,SA004875-027,0.7205,,mg/L,1.2,0.0696,0.0001,0.0689,0.0706,0.0693
,SA004875-028,0.4644,,mg/L,0.2,0.0444,-0.0003,0.0445,0.0444,0.0444
,SA004875-029,0.3991,,mg/L,1.3,0.0381,-0.0004,0.0385,0.0382,0.0375
,SA004875-030,0.2822,,mg/L,0.5,0.0268,-0.0007,0.0267,0.0267,0.027
,PATRON,0.511,,mg/L,2.7,0.0169,0.0002,0.0172,0.0163,0.0171
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.0003,0.0001,0.0016
,SA004875-031,0.3097,,mg/L,1.9,0.0294,0.0002,0.0291,0.0301,0.0291
,SA004875-032,0.3062,,mg/L,2.5,0.0291,0.0001,0.0294,0.0283,0.0296
,PATRON,0.503,,mg/L,3.4,0.0166,0.0008,0.0169,0.0169,0.016
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,-0.0001,0.0011,0.0008
