Analista,ACG,,,,,,,,,
Fecha de inicio,28/11/2023 02:25 a. m.  GMT: 28/11/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002579_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9846,,mg/L,1.1,0.1286,0.0004,0.129,0.127,0.1299
,BLANCO,0.0083,,mg/L,15.6,0.0011,-0.0009,0.001,0.0013,0.0011
,BLANCO REACTIVO,0,,mg/L,64.7,-0.0003,-0.0007,-0.0001,-0.0006,-0.0003
,SA002579-001,3.8416,,mg/L,14.4,0.0211,0.0006,0.0176,0.0225,0.0231
,SA002579-002,4.4683,,mg/L,1.7,0.0246,0.0008,0.0249,0.0249,0.0242
,SA002579-003,2.6313,,mg/L,0.8,0.0148,0.0023,0.0147,0.0149,0.0149
,SA002579-004,7.4348,,mg/L,1,0.0408,0.0019,0.0409,0.0412,0.0404
,SA002579-005,9.4835,,mg/L,1.1,0.0515,0.0026,0.0512,0.0511,0.0522
,PATRON,0.9987,,mg/L,0.5,0.1304,-0.0005,0.1297,0.131,0.1305
,SA002579-006,30.7621,,mg/L,1.4,0.1611,0.0036,0.1585,0.1622,0.1626
,SA002579-007,0.0242,,mg/L,>100,0.0001,-0.0005,0.0015,-0.0003,-0.0007
,SA002579-008,46.751,,mg/L,0.4,0.2333,0.0037,0.233,0.2325,0.2343
,SA002579-009,26.8283,,mg/L,0.2,0.1396,0.0028,0.1392,0.1398,0.1396
,SA002579-010,23.0998,,mg/L,1.1,0.1222,0.0027,0.1208,0.1226,0.1234
,PATRON,1.009,,mg/L,0.8,0.1317,-0.0007,0.1322,0.1322,0.1305
,BLANCO,0,,mg/L,>100,0,-0.0035,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,19.6,0.0015,-0.0017,0.0016,0.0016,0.0011
,SA002579-011,25.9898,,mg/L,1,0.1374,0.005,0.1359,0.1385,0.1377
,SA002579-012,39.2858,,mg/L,0.8,0.1978,0.0033,0.1976,0.1963,0.1994
,SA002579-013,12.2722,,mg/L,1.6,0.0664,0.0053,0.0652,0.0668,0.0672
,SA002579-014,16.4507,,mg/L,0.8,0.0883,0.0047,0.089,0.0875,0.0885
,SA002579-015,9.2723,,mg/L,0.9,0.0502,0.0041,0.0506,0.0497,0.0503
,PATRON,0.9863,,mg/L,1,0.1216,0.0049,0.1215,0.1205,0.123
,SA002579-016,9.4617,,mg/L,1.3,0.0461,0.0074,0.0456,0.0467,0.0461
,SA002579-017,10.9502,,mg/L,1.3,0.0539,0.0081,0.0547,0.0533,0.0537
,SA002579-018,9.5162,,mg/L,0.8,0.047,0.008,0.0472,0.0466,0.0473
,SA002579-019,6.0611,,mg/L,1.5,0.0296,0.0079,0.0293,0.0293,0.0301
,SA002579-020,17.8132,,mg/L,0.7,0.0888,0.0078,0.0889,0.0881,0.0894
,PATRON,0.9903,,mg/L,0.8,0.1221,0.0052,0.1228,0.1211,0.1225
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0109,0.0006,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,15.6,-0.0061,0.006,-0.0056,-0.0054,-0.0071
,SA002579-021,20.8095,,mg/L,1.2,0.1046,0.0133,0.1031,0.1055,0.1052
,SA002579-022,8.8209,,mg/L,1.8,0.043,0.0133,0.0427,0.0438,0.0423
,SA002579-023,6.4095,,mg/L,0.3,0.0314,0.0147,0.0313,0.0313,0.0315
,SA002579-024,0.1222,,mg/L,>100,0.0006,0.0154,0.0012,0.0012,-0.0007
,SA002579-025,23.5783,,mg/L,0.9,0.1175,0.0139,0.1166,0.1173,0.1186
,PATRON,0.9921,,mg/L,0.6,0.1224,0.0055,0.1216,0.1224,0.1231
,SA002579-026,37.6996,,mg/L,0.4,0.1876,0.0095,0.1883,0.1876,0.1869
,SA002579-027,15.2013,,mg/L,0.2,0.0714,0.0092,0.0713,0.0716,0.0713
,SA002579-028,-0.0117,,mg/L,>100,-0.0001,-0.0005,-0.0002,-0.0003,0.0002
,SA002579-029,13.2526,,mg/L,1.1,0.062,0.0084,0.0616,0.0617,0.0628
,SA002579-030,9.8874,,mg/L,1.2,0.0447,0.0075,0.0453,0.0443,0.0445
,PATRON,0.9904,,mg/L,1.1,0.1229,0.0051,0.1229,0.1216,0.1242
,BLANCO,-0.003,,mg/L,65.5,-0.0003,0,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0009,-0.0002,0.0007
,SA002579-031,16.1697,,mg/L,2.5,0.0768,0.0092,0.0789,0.0761,0.0753
,SA002579-032,12.8426,,mg/L,2.4,0.0594,0.0096,0.058,0.0596,0.0607
,PATRON,1.0023,,mg/L,0.4,0.1245,0.0054,0.1246,0.125,0.1239
,BLANCO,0.0102,,mg/L,76.9,0.001,-0.0006,0.0018,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,60,0.0007,-0.0006,0.0002,0.001,0.001
