PATRON,0.9952,,mg/L,0.7,0.1218,0.0006,0.1223,0.1222,0.1208
BLANCO,-0.0078,,mg/L,72,-0.001,0.0002,-0.0002,-0.0016,-0.001
BLANCO REACTIVO,0,,mg/L,44.7,-0.0006,-0.0003,-0.0005,-0.0004,-0.0009
H KCA PO,0.0023,,mg/L,>100,0.0003,0.0019,0.0003,0.0008,-0.0003
H KCA PO,0.0035,,mg/L,94.4,0.0004,0.0017,0.0009,0.0003,0.0001
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0019,0.0004,0.0003,-0.0003
PATRON,0.9906,,mg/L,0.2,0.1212,0.0004,0.1215,0.1213,0.1209
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0017,0.0005,0.0002,-0.0002
H KCA PO,-0.0014,,mg/L,>100,-0.0002,0.0019,-0.0008,0.0006,-0.0004
PATRON,0.997,,mg/L,0.3,0.1187,0.0001,0.119,0.1184,0.1188
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0006,0,0.0002,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0003,-0.0007,0.0001
M1 PO,0.0023,,mg/L,>100,0.0003,0.0011,0.0003,0.0006,0
M2 PO,0.0041,,mg/L,>100,0.0005,0.0015,0,0.0013,0.0002
M3 PO,0.0038,,mg/L,80.3,0.0005,0.0014,0.0006,0,0.0007
M4 PO,0.0039,,mg/L,>100,0.0005,0.0017,0.001,0.0007,-0.0003
PATRON,0.9974,,mg/L,0.5,0.1207,0.0006,0.1214,0.1203,0.1204
P KCA PO,0.0006,,mg/L,>100,0.0001,0.001,0.0002,0,0.0001
PATRON,0.9962,,mg/L,0.5,0.1205,0.0007,0.1212,0.1201,0.1203
BLANCO,-0.002,,mg/L,>100,-0.0002,0.0003,-0.0003,0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,72.4,-0.0011,0.0012,-0.0003,-0.0018,-0.0011
CELDA 8,0.0028,,mg/L,93.4,0.0003,0.0041,0,0.0005,0.0006
PATRON,0.9958,,mg/L,0.1,0.1205,0.0025,0.1205,0.1205,0.1205
BLANCO,0.0027,,mg/L,>100,0.0003,0.0018,0.0011,0,-0.0001
BLANCO REACTIVO,0,,mg/L,46.3,0.0004,-0.0003,0.0006,0.0004,0.0003
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0044,0,0,-0.0004
H KCA PE,-0.0049,,mg/L,39.4,-0.0006,0.0048,-0.0008,-0.0004,-0.0006
H KCA PE,-0.0045,,mg/L,20.4,-0.0006,0.0045,-0.0004,-0.0007,-0.0005
PATRON,1.0036,,mg/L,0.3,0.1132,0.0006,0.1132,0.1129,0.1136
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0024,0.0004,-0.0004,-0.0005
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0024,-0.0005,-0.0003,0.0003
PATRON,0.9959,,mg/L,0.9,0.1124,0.0008,0.1128,0.1131,0.1112
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,-0.0004,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0002,-0.0003
M1 PE,0.0018,,mg/L,>100,0.0002,0.0019,0,0,0.0006
M2 PE,-0.002,,mg/L,>100,-0.0002,0.0021,-0.0008,0.0007,-0.0005
M3 PE,-0.0021,,mg/L,>100,-0.0002,0.0022,-0.0002,0.0001,-0.0006
M4 PE,0.0018,,mg/L,>100,0.0002,0.0018,-0.0001,-0.0002,0.001
PATRON,0.9961,,mg/L,1,0.1124,0.0005,0.1136,0.1121,0.1115
P KCA PE,0.0035,,mg/L,21.2,0.0004,0.0018,0.0003,0.0003,0.0005
PATRON,1.0061,,mg/L,0.5,0.1166,0.0011,0.1163,0.1173,0.1163
BLANCO,0.0049,,mg/L,>100,0.0006,-0.0007,0.0004,0,0.0013
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0004,0.0002
ELY 1,-0.0039,,mg/L,72.6,-0.0005,0.0029,-0.0003,-0.0008,-0.0002
ELY 2,-0.0057,,mg/L,72.8,-0.0007,0.0029,-0.0006,-0.0002,-0.0012
ELY 3,-0.0052,,mg/L,6.6,-0.0006,0.0028,-0.0007,-0.0006,-0.0006
ELY 4,-0.0049,,mg/L,>100,-0.0006,0.0027,0.0001,-0.0005,-0.0013
PATRON,0.9976,,mg/L,0.8,0.1157,0.001,0.1167,0.1152,0.1151
ELY P,-0.0011,,mg/L,>100,-0.0001,0,0.0001,-0.0001,-0.0003
PATRON,1.0038,,mg/L,0.5,0.1337,0.0004,0.1344,0.1336,0.133
BLANCO,0.0049,,mg/L,34.5,0.0007,-0.0005,0.0009,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0,0.0013,0.0003
